,MFI_daily_200
2012-05-31,51.6361
2012-06-29,50.6146
2012-07-31,50.3876
2012-08-31,49.1476
2012-09-28,48.3607
2012-10-31,47.1070
2012-11-30,47.9550
2012-12-31,47.5143
2013-01-31,51.1818
2013-02-28,53.8831
2013-03-29,0
2013-04-30,56.7470
2013-05-31,54.3575
2013-06-28,53.1415
2013-07-31,50.4519
2013-08-30,53.6066
2013-09-30,53.5079
2013-10-31,53.4095
2013-11-29,53.6142
2013-12-31,48.8094
2014-01-31,48.4899
2014-02-28,49.6361
2014-03-31,51.9914
2014-04-30,53.9673
2014-05-30,56.0414
2014-06-30,54.0285
2014-07-31,53.3538
2014-08-29,50.9874
2014-09-30,51.8964
2014-10-31,50.5606
2014-11-28,53.2420
2014-12-31,52.0670
2015-01-30,49.6014
2015-02-27,50.8358
2015-03-31,52.1575
2015-04-30,51.8808
2015-05-29,53.6752
2015-06-30,53.2139
2015-07-31,54.5834
2015-08-31,53.5519
2015-09-30,52.8666
2015-10-30,57.5011
2015-11-30,58.2804
2015-12-31,57.9812
2016-01-29,58.9668
2016-02-29,57.0505
2016-03-31,61.4473
2016-04-29,60.2073
2016-05-31,59.4422
2016-06-30,58.3512
2016-07-29,57.1934
2016-08-31,54.2088
2016-09-30,52.8031
2016-10-31,52.6492
2016-11-30,52.3021
2016-12-30,51.7467
2017-01-31,50.2905
2017-02-28,50.2391
2017-03-31,53.7894
2017-04-28,54.5174
2017-05-31,59.5828
2017-06-30,60.3448
2017-07-31,58.6701
2017-08-31,59.4879
2017-09-29,56.8473
2017-10-31,58.7147
2017-11-30,58.3385
2017-12-29,58.0803
2018-01-31,57.4963
2018-02-28,51.6499
2018-03-30,0
2018-04-30,52.0252
2018-05-31,52.2613
2018-06-29,52.2040
2018-07-31,51.5177
2018-08-31,50.1691
2018-09-28,50.1049
2018-10-31,51.6057
2018-11-30,55.1570
2018-12-31,52.8696
2019-01-31,52.6955
2019-02-28,52.8970
2019-03-29,54.5770
2019-04-30,56.6912
2019-05-31,56.6274
2019-06-28,56.7368
2019-07-31,56.4905
2019-08-30,54.6667
2019-09-30,55.6723
2019-10-31,52.3570
2019-11-29,53.7001
2019-12-31,52.6346
2020-01-31,54.1818
2020-02-28,51.5236
2020-03-31,50.8578
2020-04-30,50.8496
2020-05-29,50.3021
2020-06-30,50.1839
2020-07-31,50.8467
2020-08-31,55.6201
2020-09-30,56.3006
2020-10-30,54.4203
2020-11-30,53.0212
2020-12-31,57.5041
2021-01-29,52.0917
2021-02-26,54.1688
2021-03-31,54.1619
2021-04-30,55.9431
2021-05-31,0
2021-06-30,51.7053
2021-07-30,52.2182
2021-08-31,52.7415
2021-09-30,55.2309
2021-10-29,55.0676
2021-11-30,56.3455
2021-12-31,57.6177
2022-01-31,56.2675
2022-02-28,54.9980
2022-03-31,52.3197
