,MFI_daily_200
2013-10-31,49.8918
2013-11-29,52.7397
2013-12-31,53.9172
2014-01-31,53.4628
2014-02-28,56.7945
2014-03-31,56.2792
2014-04-30,53.9476
2014-05-30,54.5757
2014-06-30,54.7812
2014-07-31,55.9870
2014-08-29,55.2598
2014-09-30,55.4221
2014-10-31,53.1234
2014-11-28,51.6852
2014-12-31,51.1092
2015-01-30,52.7642
2015-02-27,55.5859
2015-03-31,55.7666
2015-04-30,54.3695
2015-05-29,54.1182
2015-06-30,54.0340
2015-07-31,56.6508
2015-08-31,54.0336
2015-09-30,55.1667
2015-10-30,57.4607
2015-11-30,52.9264
2015-12-31,52.7233
2016-01-29,48.4835
2016-02-29,50.0340
2016-03-31,50.3592
2016-04-29,52.2322
2016-05-31,49.3877
2016-06-30,48.8892
2016-07-29,49.3969
2016-08-31,47.7268
2016-09-30,47.9208
2016-10-31,53.7523
2016-11-30,51.3202
2016-12-30,49.3592
2017-01-31,53.4933
2017-02-28,53.3795
2017-03-31,55.9261
2017-04-28,56.1580
2017-05-31,56.5343
2017-06-30,58.6845
2017-07-31,59.4251
2017-08-31,57.2648
2017-09-29,57.1353
2017-10-31,52.6278
2017-11-30,52.1741
2017-12-29,51.0399
2018-01-31,52.0676
2018-02-28,49.6204
2018-03-30,0
2018-04-30,48.0392
2018-05-31,49.4083
2018-06-29,49.0597
2018-07-31,50.3090
2018-08-31,53.6334
2018-09-28,53.0062
2018-10-31,50.7117
2018-11-30,52.9594
2018-12-31,48.7710
2019-01-31,51.3722
2019-02-28,53.3285
2019-03-29,51.3178
2019-04-30,52.2820
2019-05-31,49.5727
2019-06-28,53.6896
2019-07-31,56.6990
2019-08-30,55.0334
2019-09-30,55.4539
2019-10-31,55.2517
2019-11-29,46.2244
2019-12-31,49.0017
2020-01-31,48.9136
2020-02-28,49.5937
2020-03-31,45.6052
2020-04-30,45.4536
2020-05-29,44.4141
2020-06-30,44.5730
2020-07-31,44.0914
2020-08-31,50.9047
2020-09-30,46.4521
2020-10-30,47.6214
2020-11-30,47.0764
2020-12-31,54.7190
2021-01-29,51.2380
2021-02-26,54.1388
2021-03-31,56.1658
2021-04-30,57.8401
2021-05-31,0
2021-06-30,56.5513
2021-07-30,55.8624
2021-08-31,52.2829
2021-09-30,54.5003
2021-10-29,52.4531
2021-11-30,52.6051
2021-12-31,48.6346
2022-01-31,49.1474
2022-02-28,50.6786
2022-03-31,50.5825
