,MFI_daily_200
2012-05-31,50.8390
2012-06-29,50.7083
2012-07-31,49.7526
2012-08-31,47.8039
2012-09-28,48.5608
2012-10-31,48.0950
2012-11-30,48.4059
2012-12-31,49.7167
2013-01-31,55.0168
2013-02-28,56.3505
2013-03-29,0
2013-04-30,57.3951
2013-05-31,58.2409
2013-06-28,57.9145
2013-07-31,57.5703
2013-08-30,55.6962
2013-09-30,55.3406
2013-10-31,53.5426
2013-11-29,52.0401
2013-12-31,51.6922
2014-01-31,51.7717
2014-02-28,52.8614
2014-03-31,52.6602
2014-04-30,54.7064
2014-05-30,54.8486
2014-06-30,53.7407
2014-07-31,54.4951
2014-08-29,54.6826
2014-09-30,54.9965
2014-10-31,53.0631
2014-11-28,53.7111
2014-12-31,53.0770
2015-01-30,51.5655
2015-02-27,52.0758
2015-03-31,51.8695
2015-04-30,50.8634
2015-05-29,53.6663
2015-06-30,52.4162
2015-07-31,53.9613
2015-08-31,52.0544
2015-09-30,51.5189
2015-10-30,51.7601
2015-11-30,50.8237
2015-12-31,49.8073
2016-01-29,49.6076
2016-02-29,51.9832
2016-03-31,52.9037
2016-04-29,52.7092
2016-05-31,51.4120
2016-06-30,52.7239
2016-07-29,52.5296
2016-08-31,54.9122
2016-09-30,54.3496
2016-10-31,54.3975
2016-11-30,53.0643
2016-12-30,51.7987
2017-01-31,51.3355
2017-02-28,55.1416
2017-03-31,54.1581
2017-04-28,54.1814
2017-05-31,55.7315
2017-06-30,55.9822
2017-07-31,56.7629
2017-08-31,55.7789
2017-09-29,53.7642
2017-10-31,56.2635
2017-11-30,58.6746
2017-12-29,56.7233
2018-01-31,58.6138
2018-02-28,55.2210
2018-03-30,0
2018-04-30,53.9118
2018-05-31,54.7604
2018-06-29,53.4833
2018-07-31,55.2462
2018-08-31,53.1826
2018-09-28,53.3653
2018-10-31,51.3165
2018-11-30,52.6744
2018-12-31,50.8030
2019-01-31,52.9261
2019-02-28,56.2946
2019-03-29,55.2045
2019-04-30,59.0516
2019-05-31,56.5376
2019-06-28,56.6885
2019-07-31,56.4496
2019-08-30,56.0746
2019-09-30,56.6484
2019-10-31,56.8384
2019-11-29,54.1162
2019-12-31,52.7179
2020-01-31,52.4034
2020-02-28,49.3064
2020-03-31,49.7324
2020-04-30,50.8661
2020-05-29,51.5405
2020-06-30,51.0068
2020-07-31,50.9450
2020-08-31,51.9177
2020-09-30,52.5632
2020-10-30,53.7929
2020-11-30,55.4145
2020-12-31,59.5673
2021-01-29,56.0278
2021-02-26,56.8046
2021-03-31,56.2325
2021-04-30,56.9892
2021-05-31,0
2021-06-30,54.4886
2021-07-30,57.1381
2021-08-31,53.9239
2021-09-30,49.7024
2021-10-29,51.7284
2021-11-30,52.0796
2021-12-31,52.7581
2022-01-31,51.3892
2022-02-28,51.2755
2022-03-31,52.8567
