,MFI_daily_200
2012-05-31,52.0965
2012-06-29,53.2750
2012-07-31,50.8954
2012-08-31,50.8568
2012-09-28,50.9386
2012-10-31,51.6069
2012-11-30,54.0264
2012-12-31,52.4757
2013-01-31,55.2767
2013-02-28,51.1067
2013-03-29,0
2013-04-30,48.0639
2013-05-31,46.3427
2013-06-28,45.1005
2013-07-31,46.7646
2013-08-30,45.7200
2013-09-30,43.5070
2013-10-31,42.6361
2013-11-29,43.0451
2013-12-31,49.7995
2014-01-31,52.3642
2014-02-28,51.7550
2014-03-31,51.5124
2014-04-30,51.6426
2014-05-30,51.6146
2014-06-30,51.5516
2014-07-31,54.6811
2014-08-29,54.6720
2014-09-30,57.0312
2014-10-31,50.5055
2014-11-28,51.9982
2014-12-31,54.1475
2015-01-30,55.8308
2015-02-27,54.9088
2015-03-31,55.4113
2015-04-30,54.2915
2015-05-29,54.7717
2015-06-30,55.6406
2015-07-31,58.1849
2015-08-31,56.0616
2015-09-30,55.4910
2015-10-30,55.7845
2015-11-30,54.9592
2015-12-31,55.6680
2016-01-29,51.4691
2016-02-29,51.2149
2016-03-31,52.7516
2016-04-29,49.1765
2016-05-31,49.3194
2016-06-30,48.3143
2016-07-29,49.3566
2016-08-31,49.0308
2016-09-30,48.6088
2016-10-31,49.4931
2016-11-30,52.3888
2016-12-30,53.6522
2017-01-31,54.5612
2017-02-28,54.8572
2017-03-31,57.7074
2017-04-28,57.2284
2017-05-31,59.3092
2017-06-30,58.7820
2017-07-31,58.5951
2017-08-31,58.5287
2017-09-29,53.2008
2017-10-31,51.7289
2017-11-30,50.2512
2017-12-29,51.1125
2018-01-31,53.7892
2018-02-28,51.0120
2018-03-30,0
2018-04-30,47.6567
2018-05-31,47.5899
2018-06-29,47.6636
2018-07-31,50.0603
2018-08-31,51.6429
2018-09-28,53.7312
2018-10-31,49.5366
2018-11-30,50.1647
2018-12-31,49.4894
2019-01-31,53.6779
2019-02-28,53.6797
2019-03-29,52.0862
2019-04-30,54.3611
2019-05-31,53.5122
2019-06-28,51.1592
2019-07-31,50.1937
2019-08-30,49.5322
2019-09-30,48.9567
2019-10-31,47.8606
2019-11-29,47.0754
2019-12-31,48.1794
2020-01-31,46.3620
2020-02-28,42.8656
2020-03-31,41.7640
2020-04-30,48.0121
2020-05-29,47.7828
2020-06-30,48.4000
2020-07-31,49.0125
2020-08-31,49.7607
2020-09-30,50.1821
2020-10-30,49.9866
2020-11-30,52.7057
2020-12-31,54.6080
2021-01-29,49.9535
2021-02-26,52.6388
2021-03-31,50.7025
2021-04-30,51.0129
2021-05-31,0
2021-06-30,49.7744
2021-07-30,48.9171
2021-08-31,49.0181
2021-09-30,47.8986
2021-10-29,47.4909
2021-11-30,46.7449
2021-12-31,45.5277
2022-01-31,46.1232
2022-02-28,47.6167
2022-03-31,45.0106
