,MFI_daily_200
2013-08-30,59.1014
2013-09-30,59.0421
2013-10-31,57.5474
2013-11-29,59.1873
2013-12-31,60.5630
2014-01-31,59.5683
2014-02-28,58.6742
2014-03-31,58.4127
2014-04-30,55.2264
2014-05-30,52.3043
2014-06-30,50.7214
2014-07-31,48.5356
2014-08-29,46.5660
2014-09-30,43.7671
2014-10-31,43.9194
2014-11-28,45.2199
2014-12-31,42.1278
2015-01-30,42.5966
2015-02-27,43.0133
2015-03-31,44.1288
2015-04-30,44.0480
2015-05-29,45.7082
2015-06-30,48.5701
2015-07-31,50.9175
2015-08-31,47.7660
2015-09-30,47.3531
2015-10-30,50.9628
2015-11-30,50.8229
2015-12-31,51.2531
2016-01-29,50.6408
2016-02-29,50.1120
2016-03-31,51.4190
2016-04-29,49.5654
2016-05-31,49.0259
2016-06-30,49.7609
2016-07-29,51.4589
2016-08-31,51.5318
2016-09-30,56.2249
2016-10-31,59.1782
2016-11-30,58.3896
2016-12-30,51.8329
2017-01-31,52.3711
2017-02-28,52.8141
2017-03-31,53.7802
2017-04-28,54.1587
2017-05-31,52.8026
2017-06-30,53.5825
2017-07-31,51.0833
2017-08-31,51.7946
2017-09-29,54.1567
2017-10-31,54.9094
2017-11-30,57.1360
2017-12-29,57.2735
2018-01-31,57.1577
2018-02-28,55.7501
2018-03-30,0
2018-04-30,54.8351
2018-05-31,57.2278
2018-06-29,52.7435
2018-07-31,51.7217
2018-08-31,49.4001
2018-09-28,47.0372
2018-10-31,44.5506
2018-11-30,45.7797
2018-12-31,44.5990
2019-01-31,44.8166
2019-02-28,43.9402
2019-03-29,43.7862
2019-04-30,47.5150
2019-05-31,45.7834
2019-06-28,49.9445
2019-07-31,49.9547
2019-08-30,51.4644
2019-09-30,50.2041
2019-10-31,47.5891
2019-11-29,46.9014
2019-12-31,50.0979
2020-01-31,47.3454
2020-02-28,46.5165
2020-03-31,45.8726
2020-04-30,45.7982
2020-05-29,47.5212
2020-06-30,46.2723
2020-07-31,50.0804
2020-08-31,50.0229
2020-09-30,48.1069
2020-10-30,47.0416
2020-11-30,48.3568
2020-12-31,53.5352
2021-01-29,49.4784
2021-02-26,52.2549
2021-03-31,49.6237
2021-04-30,49.8109
2021-05-31,0
2021-06-30,47.8155
2021-07-30,46.7869
2021-08-31,44.7475
2021-09-30,42.3792
2021-10-29,42.3287
2021-11-30,41.5830
2021-12-31,39.0898
2022-01-31,44.9926
2022-02-28,45.7621
2022-03-31,45.9480
