,MFI_daily_200
2012-05-31,47.4837
2012-06-29,50.9210
2012-07-31,48.5251
2012-08-31,48.8994
2012-09-28,53.3632
2012-10-31,48.8568
2012-11-30,49.6178
2012-12-31,49.4403
2013-01-31,53.8300
2013-02-28,52.9591
2013-03-29,0
2013-04-30,54.6020
2013-05-31,54.9186
2013-06-28,54.2013
2013-07-31,57.4866
2013-08-30,57.2813
2013-09-30,54.5714
2013-10-31,56.3395
2013-11-29,54.9931
2013-12-31,55.0922
2014-01-31,56.4569
2014-02-28,54.6124
2014-03-31,55.9698
2014-04-30,55.0779
2014-05-30,56.3547
2014-06-30,57.4525
2014-07-31,55.1615
2014-08-29,54.1654
2014-09-30,54.1701
2014-10-31,53.7310
2014-11-28,55.5869
2014-12-31,57.1029
2015-01-30,55.8000
2015-02-27,56.0332
2015-03-31,53.9461
2015-04-30,53.7905
2015-05-29,57.2223
2015-06-30,55.2612
2015-07-31,57.5031
2015-08-31,54.9414
2015-09-30,52.7623
2015-10-30,51.9873
2015-11-30,51.7723
2015-12-31,49.6208
2016-01-29,51.5518
2016-02-29,51.5715
2016-03-31,53.9382
2016-04-29,54.4057
2016-05-31,53.5146
2016-06-30,54.7647
2016-07-29,54.0137
2016-08-31,55.3362
2016-09-30,57.7446
2016-10-31,58.1666
2016-11-30,57.1125
2016-12-30,57.0003
2017-01-31,56.0086
2017-02-28,56.5390
2017-03-31,56.5702
2017-04-28,54.8907
2017-05-31,59.0137
2017-06-30,57.8680
2017-07-31,56.9135
2017-08-31,57.4092
2017-09-29,56.1745
2017-10-31,57.0542
2017-11-30,56.9364
2017-12-29,54.6177
2018-01-31,57.3539
2018-02-28,56.7265
2018-03-30,0
2018-04-30,58.6577
2018-05-31,58.7245
2018-06-29,58.5780
2018-07-31,56.2393
2018-08-31,55.3757
2018-09-28,57.7278
2018-10-31,55.0675
2018-11-30,56.3931
2018-12-31,54.8744
2019-01-31,54.0688
2019-02-28,54.5143
2019-03-29,56.4395
2019-04-30,52.5384
2019-05-31,52.1751
2019-06-28,53.0105
2019-07-31,52.3211
2019-08-30,53.5989
2019-09-30,51.2988
2019-10-31,51.9842
2019-11-29,49.7276
2019-12-31,50.4483
2020-01-31,50.9011
2020-02-28,50.9276
2020-03-31,49.6496
2020-04-30,51.7395
2020-05-29,51.1878
2020-06-30,49.6727
2020-07-31,51.4733
2020-08-31,53.0859
2020-09-30,53.1830
2020-10-30,51.3971
2020-11-30,51.4900
2020-12-31,57.9234
2021-01-29,54.0119
2021-02-26,52.5022
2021-03-31,52.7236
2021-04-30,55.7781
2021-05-31,0
2021-06-30,56.0902
2021-07-30,55.8643
2021-08-31,56.8331
2021-09-30,56.1197
2021-10-29,53.1817
2021-11-30,50.5599
2021-12-31,53.1086
2022-01-31,47.5015
2022-02-28,48.1005
2022-03-31,47.4948
