,MFI_daily_200
2012-05-31,46.4754
2012-06-29,48.6801
2012-07-31,47.6334
2012-08-31,45.3046
2012-09-28,48.5509
2012-10-31,50.9577
2012-11-30,49.5066
2012-12-31,49.2248
2013-01-31,51.3557
2013-02-28,50.4016
2013-03-29,0
2013-04-30,51.5156
2013-05-31,52.7751
2013-06-28,51.1383
2013-07-31,50.8819
2013-08-30,49.6205
2013-09-30,46.9928
2013-10-31,47.2690
2013-11-29,47.3664
2013-12-31,45.3852
2014-01-31,47.7026
2014-02-28,48.5062
2014-03-31,51.9875
2014-04-30,51.1510
2014-05-30,49.5457
2014-06-30,50.2465
2014-07-31,49.1138
2014-08-29,49.6217
2014-09-30,45.2337
2014-10-31,44.0677
2014-11-28,43.2551
2014-12-31,39.7832
2015-01-30,40.2490
2015-02-27,43.3533
2015-03-31,43.3959
2015-04-30,46.8814
2015-05-29,47.7452
2015-06-30,45.9688
2015-07-31,47.3350
2015-08-31,46.5210
2015-09-30,46.5349
2015-10-30,45.9082
2015-11-30,42.6484
2015-12-31,42.7243
2016-01-29,41.5280
2016-02-29,38.2242
2016-03-31,43.6738
2016-04-29,44.9291
2016-05-31,45.7040
2016-06-30,45.6993
2016-07-29,49.9076
2016-08-31,50.6072
2016-09-30,52.1721
2016-10-31,48.5308
2016-11-30,47.5690
2016-12-30,47.4330
2017-01-31,45.9492
2017-02-28,45.4768
2017-03-31,45.6417
2017-04-28,44.9508
2017-05-31,41.3021
2017-06-30,40.9869
2017-07-31,41.2399
2017-08-31,43.3594
2017-09-29,43.6467
2017-10-31,43.2686
2017-11-30,44.9441
2017-12-29,45.3783
2018-01-31,44.4467
2018-02-28,42.5447
2018-03-30,0
2018-04-30,47.7310
2018-05-31,49.8559
2018-06-29,50.7079
2018-07-31,49.5901
2018-08-31,49.5634
2018-09-28,51.0412
2018-10-31,51.7048
2018-11-30,55.8530
2018-12-31,51.2967
2019-01-31,52.6430
2019-02-28,52.9493
2019-03-29,51.4999
2019-04-30,48.8124
2019-05-31,47.8682
2019-06-28,48.2089
2019-07-31,43.6448
2019-08-30,42.0344
2019-09-30,43.8339
2019-10-31,43.2868
2019-11-29,44.0894
2019-12-31,44.3921
2020-01-31,41.0835
2020-02-28,41.4850
2020-03-31,44.2558
2020-04-30,48.3396
2020-05-29,51.1508
2020-06-30,50.2438
2020-07-31,51.7425
2020-08-31,50.1945
2020-09-30,50.1217
2020-10-30,50.9975
2020-11-30,53.1468
2020-12-31,51.8288
2021-01-29,54.7715
2021-02-26,54.4035
2021-03-31,54.2213
2021-04-30,53.3084
2021-05-31,0
2021-06-30,56.6957
2021-07-30,54.4872
2021-08-31,54.9496
2021-09-30,55.0782
2021-10-29,51.3868
2021-11-30,49.0071
2021-12-31,48.3343
2022-01-31,48.1367
2022-02-28,49.6546
2022-03-31,53.5402
