,MFI_daily_200
2014-01-31,55.8593
2014-02-28,53.9165
2014-03-31,52.9675
2014-04-30,49.4204
2014-05-30,47.2623
2014-06-30,49.6427
2014-07-31,49.8011
2014-08-29,50.1462
2014-09-30,50.0912
2014-10-31,51.1981
2014-11-28,55.1494
2014-12-31,53.5993
2015-01-30,52.4585
2015-02-27,55.8481
2015-03-31,54.6576
2015-04-30,52.1785
2015-05-29,53.8342
2015-06-30,52.5511
2015-07-31,54.8024
2015-08-31,50.6522
2015-09-30,51.8392
2015-10-30,53.5556
2015-11-30,51.1121
2015-12-31,52.3353
2016-01-29,50.5221
2016-02-29,48.9683
2016-03-31,50.3409
2016-04-29,52.3428
2016-05-31,48.8313
2016-06-30,50.7227
2016-07-29,51.1564
2016-08-31,54.5277
2016-09-30,53.3686
2016-10-31,53.8869
2016-11-30,55.4032
2016-12-30,55.4584
2017-01-31,48.8485
2017-02-28,50.0243
2017-03-31,51.0720
2017-04-28,50.1404
2017-05-31,47.0198
2017-06-30,45.9930
2017-07-31,47.1534
2017-08-31,46.1374
2017-09-29,45.3699
2017-10-31,45.8461
2017-11-30,52.5211
2017-12-29,51.0498
2018-01-31,53.5771
2018-02-28,52.3916
2018-03-30,0
2018-04-30,54.7054
2018-05-31,55.0768
2018-06-29,56.4761
2018-07-31,54.5962
2018-08-31,54.1963
2018-09-28,55.2067
2018-10-31,52.2071
2018-11-30,52.3074
2018-12-31,52.8539
2019-01-31,53.6336
2019-02-28,53.3902
2019-03-29,53.0531
2019-04-30,54.9851
2019-05-31,53.9746
2019-06-28,53.0582
2019-07-31,55.6935
2019-08-30,58.3997
2019-09-30,58.4896
2019-10-31,60.7638
2019-11-29,62.2346
2019-12-31,60.8062
2020-01-31,58.3285
2020-02-28,57.6632
2020-03-31,55.8559
2020-04-30,55.7721
2020-05-29,54.6966
2020-06-30,53.2882
2020-07-31,54.5704
2020-08-31,51.7876
2020-09-30,49.6688
2020-10-30,49.1569
2020-11-30,48.6054
2020-12-31,51.8812
2021-01-29,53.4970
2021-02-26,53.7550
2021-03-31,53.1739
2021-04-30,54.2667
2021-05-31,0
2021-06-30,51.0993
2021-07-30,52.4121
2021-08-31,52.1899
2021-09-30,50.8777
2021-10-29,47.7515
2021-11-30,43.7051
2021-12-31,42.1076
2022-01-31,43.0468
2022-02-28,43.2910
2022-03-31,45.8885
