,MFI_daily_200
2012-07-31,59.1747
2012-08-31,60.4202
2012-09-28,60.9692
2012-10-31,56.1334
2012-11-30,53.4171
2012-12-31,53.6616
2013-01-31,52.3422
2013-02-28,51.6028
2013-03-29,0
2013-04-30,51.7734
2013-05-31,50.2690
2013-06-28,44.7961
2013-07-31,42.4936
2013-08-30,44.1205
2013-09-30,43.5321
2013-10-31,40.9856
2013-11-29,39.9826
2013-12-31,42.3330
2014-01-31,43.9982
2014-02-28,44.1874
2014-03-31,48.2217
2014-04-30,46.6359
2014-05-30,52.7643
2014-06-30,55.6967
2014-07-31,57.7603
2014-08-29,60.9697
2014-09-30,61.1804
2014-10-31,57.9372
2014-11-28,58.2963
2014-12-31,59.9420
2015-01-30,62.6197
2015-02-27,61.4112
2015-03-31,62.7017
2015-04-30,62.5297
2015-05-29,61.7122
2015-06-30,59.5018
2015-07-31,62.8999
2015-08-31,61.4631
2015-09-30,60.4951
2015-10-30,62.7360
2015-11-30,60.0581
2015-12-31,59.4471
2016-01-29,54.8880
2016-02-29,53.5296
2016-03-31,56.8349
2016-04-29,54.9311
2016-05-31,55.3150
2016-06-30,54.1311
2016-07-29,53.9259
2016-08-31,52.2270
2016-09-30,51.4197
2016-10-31,51.5498
2016-11-30,49.4649
2016-12-30,48.2266
2017-01-31,49.9709
2017-02-28,48.3574
2017-03-31,49.6166
2017-04-28,51.2801
2017-05-31,54.5425
2017-06-30,54.9840
2017-07-31,57.8746
2017-08-31,61.4053
2017-09-29,56.7881
2017-10-31,56.6740
2017-11-30,56.7208
2017-12-29,55.8144
2018-01-31,52.0038
2018-02-28,47.3274
2018-03-30,0
2018-04-30,50.2667
2018-05-31,48.9039
2018-06-29,52.1245
2018-07-31,52.1530
2018-08-31,51.2288
2018-09-28,52.1641
2018-10-31,50.5792
2018-11-30,53.0906
2018-12-31,50.6604
2019-01-31,52.3025
2019-02-28,54.9450
2019-03-29,57.1136
2019-04-30,54.5250
2019-05-31,56.6712
2019-06-28,58.8098
2019-07-31,60.0630
2019-08-30,62.9232
2019-09-30,63.2226
2019-10-31,62.6144
2019-11-29,60.8306
2019-12-31,58.4412
2020-01-31,56.1152
2020-02-28,54.7218
2020-03-31,51.8741
2020-04-30,51.6804
2020-05-29,50.0401
2020-06-30,50.2237
2020-07-31,51.5986
2020-08-31,53.1060
2020-09-30,52.3581
2020-10-30,50.2891
2020-11-30,48.9853
2020-12-31,50.1043
2021-01-29,51.3285
2021-02-26,49.7384
2021-03-31,49.5989
2021-04-30,50.2491
2021-05-31,0
2021-06-30,51.5950
2021-07-30,52.4061
2021-08-31,55.3039
2021-09-30,57.7321
2021-10-29,57.7265
2021-11-30,56.0841
2021-12-31,58.6101
2022-01-31,55.5084
2022-02-28,54.5367
2022-03-31,53.0667
