,MFI_daily_200
2012-05-31,51.4636
2012-06-29,53.0825
2012-07-31,51.4935
2012-08-31,53.1274
2012-09-28,53.3195
2012-10-31,53.6124
2012-11-30,53.0882
2012-12-31,53.0327
2013-01-31,54.3065
2013-02-28,51.7715
2013-03-29,0
2013-04-30,50.6192
2013-05-31,50.1670
2013-06-28,49.2781
2013-07-31,50.0671
2013-08-30,49.7877
2013-09-30,49.1499
2013-10-31,51.9582
2013-11-29,49.7028
2013-12-31,51.1149
2014-01-31,53.7759
2014-02-28,56.9129
2014-03-31,60.7154
2014-04-30,55.9260
2014-05-30,55.5051
2014-06-30,56.8287
2014-07-31,55.6519
2014-08-29,55.5807
2014-09-30,56.9376
2014-10-31,53.1017
2014-11-28,52.1270
2014-12-31,47.7149
2015-01-30,47.8170
2015-02-27,49.1011
2015-03-31,48.7353
2015-04-30,48.0738
2015-05-29,47.9450
2015-06-30,47.6150
2015-07-31,49.1371
2015-08-31,46.9491
2015-09-30,48.8146
2015-10-30,48.9749
2015-11-30,51.4458
2015-12-31,51.8216
2016-01-29,49.2154
2016-02-29,51.0689
2016-03-31,51.9874
2016-04-29,52.1748
2016-05-31,54.0044
2016-06-30,53.2084
2016-07-29,54.1394
2016-08-31,53.2596
2016-09-30,52.0193
2016-10-31,56.4345
2016-11-30,55.3136
2016-12-30,54.5268
2017-01-31,55.4977
2017-02-28,55.9917
2017-03-31,56.1160
2017-04-28,53.8362
2017-05-31,50.3341
2017-06-30,52.3723
2017-07-31,51.4290
2017-08-31,52.9079
2017-09-29,52.6264
2017-10-31,52.2328
2017-11-30,51.7062
2017-12-29,52.0707
2018-01-31,53.8880
2018-02-28,54.6886
2018-03-30,0
2018-04-30,53.0126
2018-05-31,53.3522
2018-06-29,51.1406
2018-07-31,51.4764
2018-08-31,53.4487
2018-09-28,50.3373
2018-10-31,49.8792
2018-11-30,52.6657
2018-12-31,49.6206
2019-01-31,51.9393
2019-02-28,50.1294
2019-03-29,50.5324
2019-04-30,54.5746
2019-05-31,49.3409
2019-06-28,50.7652
2019-07-31,51.6259
2019-08-30,48.2472
2019-09-30,48.5126
2019-10-31,52.6544
2019-11-29,51.7401
2019-12-31,50.5813
2020-01-31,48.4620
2020-02-28,50.1978
2020-03-31,49.3008
2020-04-30,50.0187
2020-05-29,51.2892
2020-06-30,53.5544
2020-07-31,53.9577
2020-08-31,54.0081
2020-09-30,55.2009
2020-10-30,59.3496
2020-11-30,59.7203
2020-12-31,60.9564
2021-01-29,59.0536
2021-02-26,61.0602
2021-03-31,58.5343
2021-04-30,60.4963
2021-05-31,0
2021-06-30,55.9721
2021-07-30,52.6254
2021-08-31,52.3016
2021-09-30,52.3743
2021-10-29,54.0450
2021-11-30,52.5997
2021-12-31,51.8597
2022-01-31,47.4895
2022-02-28,47.2836
2022-03-31,51.8466
