,MFI_daily_200
2012-05-31,55.3100
2012-06-29,58.5142
2012-07-31,58.1737
2012-08-31,56.7943
2012-09-28,56.8700
2012-10-31,55.0752
2012-11-30,55.1667
2012-12-31,54.4305
2013-01-31,51.5410
2013-02-28,51.3605
2013-03-29,0
2013-04-30,51.3968
2013-05-31,51.2042
2013-06-28,49.7055
2013-07-31,52.2571
2013-08-30,52.7726
2013-09-30,51.6064
2013-10-31,53.4257
2013-11-29,54.4776
2013-12-31,54.1211
2014-01-31,52.2478
2014-02-28,57.2014
2014-03-31,58.3438
2014-04-30,58.1277
2014-05-30,60.8505
2014-06-30,61.9614
2014-07-31,60.9494
2014-08-29,60.9455
2014-09-30,59.1687
2014-10-31,59.5283
2014-11-28,59.0039
2014-12-31,58.1961
2015-01-30,56.3121
2015-02-27,54.9756
2015-03-31,51.5970
2015-04-30,50.2747
2015-05-29,51.5470
2015-06-30,49.1754
2015-07-31,50.4453
2015-08-31,48.3586
2015-09-30,46.7267
2015-10-30,48.1772
2015-11-30,46.8180
2015-12-31,51.9441
2016-01-29,47.8856
2016-02-29,49.0997
2016-03-31,49.9323
2016-04-29,48.5571
2016-05-31,50.3878
2016-06-30,53.5382
2016-07-29,50.6542
2016-08-31,53.0445
2016-09-30,53.2577
2016-10-31,52.9737
2016-11-30,52.5533
2016-12-30,52.3031
2017-01-31,53.1757
2017-02-28,51.5236
2017-03-31,52.4463
2017-04-28,52.2090
2017-05-31,51.4110
2017-06-30,53.1447
2017-07-31,50.8422
2017-08-31,50.2089
2017-09-29,49.9266
2017-10-31,51.2428
2017-11-30,50.0859
2017-12-29,46.9606
2018-01-31,48.9090
2018-02-28,48.2607
2018-03-30,0
2018-04-30,46.4568
2018-05-31,46.3087
2018-06-29,45.5358
2018-07-31,45.8343
2018-08-31,48.8073
2018-09-28,50.6920
2018-10-31,52.1092
2018-11-30,56.1031
2018-12-31,53.0278
2019-01-31,54.5279
2019-02-28,57.9194
2019-03-29,59.3838
2019-04-30,59.6400
2019-05-31,58.6033
2019-06-28,60.5862
2019-07-31,61.1698
2019-08-30,61.6523
2019-09-30,58.3199
2019-10-31,57.8957
2019-11-29,54.0342
2019-12-31,52.3747
2020-01-31,54.3596
2020-02-28,53.2902
2020-03-31,51.3808
2020-04-30,48.6746
2020-05-29,46.4619
2020-06-30,48.0211
2020-07-31,48.6176
2020-08-31,53.1459
2020-09-30,53.9609
2020-10-30,51.9457
2020-11-30,52.6131
2020-12-31,55.5322
2021-01-29,54.5241
2021-02-26,55.9934
2021-03-31,54.9551
2021-04-30,58.1019
2021-05-31,0
2021-06-30,52.0463
2021-07-30,52.5244
2021-08-31,55.7583
2021-09-30,52.6816
2021-10-29,52.8943
2021-11-30,53.6805
2021-12-31,55.5252
2022-01-31,52.4203
2022-02-28,51.7051
2022-03-31,53.5376
