,MFI_daily_200
2012-05-31,52.5248
2012-06-29,53.1703
2012-07-31,51.2526
2012-08-31,51.7645
2012-09-28,51.6990
2012-10-31,49.5448
2012-11-30,44.8811
2012-12-31,42.7480
2013-01-31,45.4660
2013-02-28,45.6533
2013-03-29,0
2013-04-30,49.6764
2013-05-31,49.6122
2013-06-28,49.5375
2013-07-31,50.4615
2013-08-30,52.7726
2013-09-30,53.4899
2013-10-31,56.0685
2013-11-29,55.4669
2013-12-31,54.6452
2014-01-31,53.6088
2014-02-28,52.1154
2014-03-31,53.5184
2014-04-30,51.7042
2014-05-30,52.7519
2014-06-30,53.3017
2014-07-31,51.8258
2014-08-29,52.6728
2014-09-30,54.2128
2014-10-31,54.7133
2014-11-28,54.9207
2014-12-31,54.1681
2015-01-30,50.1895
2015-02-27,51.8926
2015-03-31,51.3178
2015-04-30,52.7816
2015-05-29,49.9001
2015-06-30,47.2089
2015-07-31,49.3114
2015-08-31,47.0754
2015-09-30,47.6778
2015-10-30,52.0207
2015-11-30,52.5663
2015-12-31,54.6076
2016-01-29,53.6749
2016-02-29,52.2013
2016-03-31,54.3307
2016-04-29,52.9969
2016-05-31,53.0362
2016-06-30,53.4375
2016-07-29,54.0528
2016-08-31,54.3983
2016-09-30,52.0045
2016-10-31,53.1366
2016-11-30,51.9936
2016-12-30,51.5656
2017-01-31,51.9621
2017-02-28,53.3410
2017-03-31,56.7740
2017-04-28,56.0891
2017-05-31,54.6007
2017-06-30,54.5468
2017-07-31,54.7028
2017-08-31,56.6537
2017-09-29,53.3438
2017-10-31,55.7448
2017-11-30,53.5158
2017-12-29,53.1475
2018-01-31,56.1637
2018-02-28,53.2299
2018-03-30,0
2018-04-30,51.7709
2018-05-31,53.5005
2018-06-29,52.5692
2018-07-31,55.4189
2018-08-31,56.6760
2018-09-28,56.7349
2018-10-31,52.9650
2018-11-30,52.4957
2018-12-31,52.6118
2019-01-31,52.8976
2019-02-28,54.1212
2019-03-29,54.0979
2019-04-30,56.8066
2019-05-31,54.7920
2019-06-28,55.6107
2019-07-31,56.5838
2019-08-30,56.5950
2019-09-30,55.6321
2019-10-31,55.4607
2019-11-29,56.9088
2019-12-31,55.8686
2020-01-31,55.9669
2020-02-28,54.9248
2020-03-31,53.1477
2020-04-30,54.4944
2020-05-29,55.0759
2020-06-30,56.2379
2020-07-31,56.7291
2020-08-31,58.1393
2020-09-30,55.8631
2020-10-30,54.7897
2020-11-30,53.5102
2020-12-31,56.0718
2021-01-29,55.4517
2021-02-26,53.7193
2021-03-31,53.0930
2021-04-30,52.8925
2021-05-31,0
2021-06-30,53.7154
2021-07-30,54.8857
2021-08-31,56.4620
2021-09-30,54.3681
2021-10-29,57.6291
2021-11-30,55.2075
2021-12-31,56.9512
2022-01-31,52.1360
2022-02-28,52.0131
2022-03-31,52.5536
