,MFI_daily_200
2012-05-31,57.0520
2012-06-29,58.0186
2012-07-31,56.7020
2012-08-31,55.7141
2012-09-28,56.7810
2012-10-31,56.6844
2012-11-30,55.0651
2012-12-31,50.1984
2013-01-31,55.0015
2013-02-28,54.7923
2013-03-29,0
2013-04-30,54.6411
2013-05-31,53.9418
2013-06-28,52.1850
2013-07-31,52.4967
2013-08-30,49.9560
2013-09-30,51.0298
2013-10-31,50.5149
2013-11-29,48.8682
2013-12-31,50.2581
2014-01-31,51.4040
2014-02-28,52.3341
2014-03-31,54.9586
2014-04-30,51.3950
2014-05-30,51.9623
2014-06-30,53.7089
2014-07-31,54.1224
2014-08-29,55.3043
2014-09-30,52.7506
2014-10-31,49.6926
2014-11-28,50.6459
2014-12-31,50.7579
2015-01-30,49.4896
2015-02-27,51.3724
2015-03-31,51.5273
2015-04-30,52.3790
2015-05-29,54.0624
2015-06-30,54.4248
2015-07-31,57.0299
2015-08-31,53.8986
2015-09-30,52.5174
2015-10-30,55.5060
2015-11-30,55.7563
2015-12-31,54.1329
2016-01-29,48.9958
2016-02-29,49.7261
2016-03-31,50.5570
2016-04-29,50.1473
2016-05-31,51.5034
2016-06-30,51.7786
2016-07-29,52.7533
2016-08-31,51.7122
2016-09-30,51.4528
2016-10-31,55.6458
2016-11-30,58.8585
2016-12-30,55.0373
2017-01-31,56.1018
2017-02-28,57.5575
2017-03-31,48.0699
2017-04-28,46.3106
2017-05-31,45.5273
2017-06-30,47.2018
2017-07-31,47.2146
2017-08-31,44.5515
2017-09-29,47.0015
2017-10-31,47.7533
2017-11-30,47.7569
2017-12-29,47.6368
2018-01-31,58.4326
2018-02-28,57.8528
2018-03-30,0
2018-04-30,56.6356
2018-05-31,58.6033
2018-06-29,56.2068
2018-07-31,53.6122
2018-08-31,54.4026
2018-09-28,51.4795
2018-10-31,48.5585
2018-11-30,49.3545
2018-12-31,47.3469
2019-01-31,48.9590
2019-02-28,49.0148
2019-03-29,47.7411
2019-04-30,52.6442
2019-05-31,51.2637
2019-06-28,50.0290
2019-07-31,51.3378
2019-08-30,50.8187
2019-09-30,50.3612
2019-10-31,50.0365
2019-11-29,50.4540
2019-12-31,48.8770
2020-01-31,49.2910
2020-02-28,49.2435
2020-03-31,47.8959
2020-04-30,47.5329
2020-05-29,49.0354
2020-06-30,48.7944
2020-07-31,51.7201
2020-08-31,50.9795
2020-09-30,49.7454
2020-10-30,48.7085
2020-11-30,46.8080
2020-12-31,52.1525
2021-01-29,53.8075
2021-02-26,57.5459
2021-03-31,58.9818
2021-04-30,58.3628
2021-05-31,0
2021-06-30,56.2523
2021-07-30,56.3005
2021-08-31,57.2698
2021-09-30,55.9221
2021-10-29,53.8442
2021-11-30,49.9122
2021-12-31,47.9528
2022-01-31,47.9787
2022-02-28,47.4691
2022-03-31,49.4462
