,MFI_daily_200
2012-05-31,52.6818
2012-06-29,54.8487
2012-07-31,53.8553
2012-08-31,54.7194
2012-09-28,57.0905
2012-10-31,55.4684
2012-11-30,56.9807
2012-12-31,60.4291
2013-01-31,60.5355
2013-02-28,61.1154
2013-03-29,0
2013-04-30,59.6056
2013-05-31,58.1940
2013-06-28,54.9823
2013-07-31,53.4586
2013-08-30,52.1870
2013-09-30,54.1329
2013-10-31,53.6601
2013-11-29,53.3262
2013-12-31,52.7784
2014-01-31,51.8591
2014-02-28,53.2389
2014-03-31,50.1566
2014-04-30,51.6650
2014-05-30,52.8881
2014-06-30,55.5974
2014-07-31,54.5858
2014-08-29,54.7399
2014-09-30,53.4820
2014-10-31,52.0445
2014-11-28,54.2474
2014-12-31,51.9825
2015-01-30,53.1170
2015-02-27,54.9925
2015-03-31,54.2482
2015-04-30,49.6981
2015-05-29,48.2038
2015-06-30,51.8959
2015-07-31,54.4333
2015-08-31,49.1714
2015-09-30,49.0475
2015-10-30,50.9377
2015-11-30,49.0223
2015-12-31,48.7995
2016-01-29,49.8868
2016-02-29,50.5493
2016-03-31,51.7004
2016-04-29,47.1578
2016-05-31,52.2915
2016-06-30,53.7856
2016-07-29,53.0656
2016-08-31,51.5069
2016-09-30,53.0888
2016-10-31,50.8516
2016-11-30,51.8095
2016-12-30,50.4477
2017-01-31,51.7797
2017-02-28,54.1570
2017-03-31,54.8367
2017-04-28,52.2750
2017-05-31,54.1869
2017-06-30,50.9661
2017-07-31,52.1048
2017-08-31,49.0599
2017-09-29,49.6990
2017-10-31,48.6573
2017-11-30,47.9851
2017-12-29,46.6807
2018-01-31,48.7505
2018-02-28,48.8931
2018-03-30,0
2018-04-30,46.0627
2018-05-31,48.0804
2018-06-29,47.5356
2018-07-31,47.1293
2018-08-31,48.0779
2018-09-28,47.7801
2018-10-31,43.8101
2018-11-30,48.2239
2018-12-31,46.6945
2019-01-31,50.9300
2019-02-28,52.8177
2019-03-29,51.7804
2019-04-30,55.0406
2019-05-31,56.6078
2019-06-28,53.9515
2019-07-31,55.2506
2019-08-30,52.2111
2019-09-30,54.2736
2019-10-31,55.4939
2019-11-29,55.2325
2019-12-31,55.9805
2020-01-31,52.7818
2020-02-28,50.1767
2020-03-31,51.1228
2020-04-30,51.0885
2020-05-29,51.6228
2020-06-30,50.1486
2020-07-31,49.7974
2020-08-31,49.3651
2020-09-30,47.9795
2020-10-30,44.7210
2020-11-30,48.2493
2020-12-31,50.6801
2021-01-29,54.7362
2021-02-26,56.6688
2021-03-31,56.0395
2021-04-30,56.8726
2021-05-31,0
2021-06-30,55.9348
2021-07-30,54.9736
2021-08-31,55.0653
2021-09-30,56.6051
2021-10-29,56.5955
2021-11-30,54.0349
2021-12-31,50.5090
2022-01-31,49.5064
2022-02-28,58.2773
2022-03-31,56.9428
