,MFI_daily_200
2012-05-31,49.2331
2012-06-29,48.9894
2012-07-31,48.5739
2012-08-31,46.3370
2012-09-28,46.9258
2012-10-31,48.3061
2012-11-30,45.3608
2012-12-31,47.6784
2013-01-31,50.8726
2013-02-28,50.8296
2013-03-29,0
2013-04-30,52.2637
2013-05-31,52.2908
2013-06-28,51.7094
2013-07-31,51.8117
2013-08-30,54.3926
2013-09-30,55.1459
2013-10-31,53.1885
2013-11-29,54.6485
2013-12-31,54.0922
2014-01-31,52.5308
2014-02-28,51.9953
2014-03-31,53.8650
2014-04-30,53.3928
2014-05-30,52.4743
2014-06-30,52.7327
2014-07-31,52.7381
2014-08-29,52.6537
2014-09-30,49.7386
2014-10-31,49.0344
2014-11-28,49.1386
2014-12-31,49.3351
2015-01-30,46.4618
2015-02-27,48.0918
2015-03-31,45.2133
2015-04-30,44.9437
2015-05-29,43.4663
2015-06-30,43.3768
2015-07-31,43.0555
2015-08-31,41.2844
2015-09-30,40.8425
2015-10-30,43.0920
2015-11-30,43.0250
2015-12-31,42.6827
2016-01-29,42.4228
2016-02-29,44.1689
2016-03-31,47.7254
2016-04-29,53.4037
2016-05-31,53.1109
2016-06-30,54.4170
2016-07-29,52.5832
2016-08-31,51.5585
2016-09-30,53.3760
2016-10-31,53.4263
2016-11-30,53.9105
2016-12-30,53.0363
2017-01-31,49.7661
2017-02-28,48.3151
2017-03-31,47.1970
2017-04-28,45.5994
2017-05-31,46.0904
2017-06-30,48.3713
2017-07-31,49.2117
2017-08-31,47.2887
2017-09-29,46.6346
2017-10-31,47.2753
2017-11-30,50.0562
2017-12-29,52.1785
2018-01-31,54.1447
2018-02-28,52.6946
2018-03-30,0
2018-04-30,55.7845
2018-05-31,55.2949
2018-06-29,59.0434
2018-07-31,58.4589
2018-08-31,57.8334
2018-09-28,56.5440
2018-10-31,53.6861
2018-11-30,57.4157
2018-12-31,55.3230
2019-01-31,56.0319
2019-02-28,55.5159
2019-03-29,53.0833
2019-04-30,51.3521
2019-05-31,50.2910
2019-06-28,49.5015
2019-07-31,46.7119
2019-08-30,45.6717
2019-09-30,45.9617
2019-10-31,44.3638
2019-11-29,45.1705
2019-12-31,47.0689
2020-01-31,46.0740
2020-02-28,45.7601
2020-03-31,46.5322
2020-04-30,49.6208
2020-05-29,52.2481
2020-06-30,53.0190
2020-07-31,54.7401
2020-08-31,54.5209
2020-09-30,50.3482
2020-10-30,48.0729
2020-11-30,50.6990
2020-12-31,53.1822
2021-01-29,51.4198
2021-02-26,49.6795
2021-03-31,49.3983
2021-04-30,49.3630
2021-05-31,0
2021-06-30,56.7836
2021-07-30,56.4385
2021-08-31,55.8873
2021-09-30,54.3773
2021-10-29,55.7408
2021-11-30,55.7126
2021-12-31,54.4414
2022-01-31,55.2236
2022-02-28,54.8719
2022-03-31,53.5534
