,MFI_daily_200
2014-12-31,52.4918
2015-01-30,57.7343
2015-02-27,56.7787
2015-03-31,54.8107
2015-04-30,56.0655
2015-05-29,54.6322
2015-06-30,52.5392
2015-07-31,53.5959
2015-08-31,52.0073
2015-09-30,52.7841
2015-10-30,51.2816
2015-11-30,52.5536
2015-12-31,52.3098
2016-01-29,51.8448
2016-02-29,51.0237
2016-03-31,52.9913
2016-04-29,51.5649
2016-05-31,50.9417
2016-06-30,49.9503
2016-07-29,52.1109
2016-08-31,49.7347
2016-09-30,45.9293
2016-10-31,46.4355
2016-11-30,52.4250
2016-12-30,52.6906
2017-01-31,54.7300
2017-02-28,46.2842
2017-03-31,48.6382
2017-04-28,49.3737
2017-05-31,54.5636
2017-06-30,55.6674
2017-07-31,57.9030
2017-08-31,59.7406
2017-09-29,58.8611
2017-10-31,59.9204
2017-11-30,59.8154
2017-12-29,62.6331
2018-01-31,64.1613
2018-02-28,57.6527
2018-03-30,0
2018-04-30,53.3538
2018-05-31,49.4914
2018-06-29,48.7776
2018-07-31,47.4540
2018-08-31,47.4973
2018-09-28,45.1463
2018-10-31,48.2831
2018-11-30,48.9485
2018-12-31,46.4628
2019-01-31,47.9056
2019-02-28,50.3338
2019-03-29,50.9914
2019-04-30,52.6456
2019-05-31,55.9798
2019-06-28,53.0086
2019-07-31,52.8321
2019-08-30,55.2475
2019-09-30,54.6771
2019-10-31,56.1860
2019-11-29,58.0926
2019-12-31,57.4443
2020-01-31,58.0257
2020-02-28,55.8114
2020-03-31,53.9645
2020-04-30,52.8036
2020-05-29,51.7886
2020-06-30,50.7824
2020-07-31,49.0684
2020-08-31,48.5652
2020-09-30,47.8584
2020-10-30,46.6998
2020-11-30,46.2324
2020-12-31,48.7461
2021-01-29,47.5965
2021-02-26,49.5621
2021-03-31,48.8801
2021-04-30,51.8955
2021-05-31,0
2021-06-30,55.8651
2021-07-30,56.7063
2021-08-31,58.7682
2021-09-30,57.9676
2021-10-29,57.9321
2021-11-30,56.5568
2021-12-31,55.9074
2022-01-31,52.8565
2022-02-28,50.8188
2022-03-31,50.4049
