,MFI_daily_200
2012-05-31,54.2685
2012-06-29,55.8641
2012-07-31,55.5953
2012-08-31,55.5196
2012-09-28,57.8340
2012-10-31,59.4500
2012-11-30,59.3392
2012-12-31,57.2548
2013-01-31,58.5706
2013-02-28,58.4169
2013-03-29,0
2013-04-30,62.0371
2013-05-31,59.3942
2013-06-28,57.6472
2013-07-31,57.0546
2013-08-30,58.8618
2013-09-30,58.8316
2013-10-31,59.6308
2013-11-29,58.7437
2013-12-31,55.5468
2014-01-31,54.5626
2014-02-28,52.4019
2014-03-31,56.2851
2014-04-30,56.1322
2014-05-30,55.0369
2014-06-30,55.0968
2014-07-31,51.6822
2014-08-29,51.5652
2014-09-30,52.2311
2014-10-31,53.2104
2014-11-28,55.3927
2014-12-31,52.2231
2015-01-30,50.8992
2015-02-27,51.4691
2015-03-31,50.9568
2015-04-30,50.5420
2015-05-29,52.7425
2015-06-30,53.2729
2015-07-31,55.0126
2015-08-31,54.6987
2015-09-30,53.7991
2015-10-30,54.9635
2015-11-30,53.7834
2015-12-31,54.5721
2016-01-29,51.2315
2016-02-29,52.9454
2016-03-31,54.2142
2016-04-29,49.8040
2016-05-31,49.2295
2016-06-30,48.4647
2016-07-29,49.7368
2016-08-31,50.9594
2016-09-30,49.2569
2016-10-31,52.1835
2016-11-30,54.0494
2016-12-30,52.1214
2017-01-31,52.6232
2017-02-28,57.7617
2017-03-31,59.8421
2017-04-28,58.5860
2017-05-31,56.9401
2017-06-30,61.7068
2017-07-31,62.9563
2017-08-31,59.1688
2017-09-29,54.9873
2017-10-31,56.4725
2017-11-30,51.2725
2017-12-29,50.1853
2018-01-31,50.5875
2018-02-28,51.7080
2018-03-30,0
2018-04-30,45.8496
2018-05-31,43.6325
2018-06-29,46.6236
2018-07-31,47.1179
2018-08-31,47.4864
2018-09-28,48.7243
2018-10-31,49.6572
2018-11-30,49.1259
2018-12-31,46.7370
2019-01-31,46.5128
2019-02-28,49.6435
2019-03-29,50.8660
2019-04-30,52.9992
2019-05-31,53.0790
2019-06-28,55.2229
2019-07-31,54.5743
2019-08-30,53.0354
2019-09-30,56.1800
2019-10-31,56.2082
2019-11-29,57.4186
2019-12-31,56.3906
2020-01-31,55.2766
2020-02-28,53.1953
2020-03-31,53.7236
2020-04-30,52.5929
2020-05-29,55.3111
2020-06-30,55.2629
2020-07-31,55.4494
2020-08-31,53.7372
2020-09-30,51.3315
2020-10-30,50.5137
2020-11-30,48.8804
2020-12-31,52.4775
2021-01-29,49.6310
2021-02-26,51.3205
2021-03-31,49.3306
2021-04-30,51.7350
2021-05-31,0
2021-06-30,49.8141
2021-07-30,52.3589
2021-08-31,54.6463
2021-09-30,53.1751
2021-10-29,52.9266
2021-11-30,52.2118
2021-12-31,52.2746
2022-01-31,52.0489
2022-02-28,52.9526
2022-03-31,56.4461
