,MFI_daily_200
2012-05-31,49.4695
2012-06-29,48.6087
2012-07-31,49.7851
2012-08-31,49.9988
2012-09-28,53.5154
2012-10-31,50.1287
2012-11-30,45.4419
2012-12-31,47.2407
2013-01-31,51.2800
2013-02-28,51.6351
2013-03-29,0
2013-04-30,54.3734
2013-05-31,55.4827
2013-06-28,55.7946
2013-07-31,55.7762
2013-08-30,59.6519
2013-09-30,60.1292
2013-10-31,59.8715
2013-11-29,58.2127
2013-12-31,58.9972
2014-01-31,56.1935
2014-02-28,58.2784
2014-03-31,57.3189
2014-04-30,55.5204
2014-05-30,53.2387
2014-06-30,54.6121
2014-07-31,51.5440
2014-08-29,52.2476
2014-09-30,50.9731
2014-10-31,49.0621
2014-11-28,49.6728
2014-12-31,48.4574
2015-01-30,49.2654
2015-02-27,50.6127
2015-03-31,49.0541
2015-04-30,49.2754
2015-05-29,52.7764
2015-06-30,51.9373
2015-07-31,54.3138
2015-08-31,53.4688
2015-09-30,52.0618
2015-10-30,52.8228
2015-11-30,51.7007
2015-12-31,51.3293
2016-01-29,46.8255
2016-02-29,47.0847
2016-03-31,47.0987
2016-04-29,51.3575
2016-05-31,54.5162
2016-06-30,53.0792
2016-07-29,54.6847
2016-08-31,50.6585
2016-09-30,52.4739
2016-10-31,52.2841
2016-11-30,52.9251
2016-12-30,53.6127
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
