,MFI_daily_200
2012-05-31,58.8306
2012-06-29,61.1833
2012-07-31,57.9396
2012-08-31,57.7285
2012-09-28,60.0405
2012-10-31,58.3988
2012-11-30,56.1361
2012-12-31,55.5997
2013-01-31,55.6963
2013-02-28,55.1015
2013-03-29,0
2013-04-30,54.9547
2013-05-31,58.4469
2013-06-28,57.9680
2013-07-31,56.6005
2013-08-30,57.9395
2013-09-30,58.2232
2013-10-31,55.1378
2013-11-29,55.8777
2013-12-31,57.2275
2014-01-31,53.1370
2014-02-28,54.0234
2014-03-31,55.4720
2014-04-30,50.9063
2014-05-30,51.9434
2014-06-30,49.6384
2014-07-31,49.8787
2014-08-29,50.8550
2014-09-30,48.3566
2014-10-31,48.1556
2014-11-28,48.9101
2014-12-31,47.8169
2015-01-30,48.6027
2015-02-27,50.8046
2015-03-31,50.4245
2015-04-30,50.0696
2015-05-29,52.1144
2015-06-30,54.5467
2015-07-31,55.3829
2015-08-31,53.5552
2015-09-30,52.3361
2015-10-30,57.1549
2015-11-30,54.4893
2015-12-31,52.6067
2016-01-29,58.8506
2016-02-29,58.4715
2016-03-31,59.8579
2016-04-29,58.3008
2016-05-31,59.5881
2016-06-30,55.1583
2016-07-29,57.7272
2016-08-31,56.5979
2016-09-30,54.6101
2016-10-31,54.8729
2016-11-30,51.1754
2016-12-30,51.7177
2017-01-31,49.5396
2017-02-28,52.8213
2017-03-31,53.5447
2017-04-28,55.8183
2017-05-31,54.0181
2017-06-30,57.0372
2017-07-31,55.2749
2017-08-31,53.9573
2017-09-29,55.6445
2017-10-31,57.7488
2017-11-30,57.4638
2017-12-29,55.6152
2018-01-31,57.2918
2018-02-28,55.5626
2018-03-30,0
2018-04-30,53.9330
2018-05-31,56.1721
2018-06-29,57.7830
2018-07-31,55.4074
2018-08-31,54.4762
2018-09-28,53.1107
2018-10-31,47.9796
2018-11-30,49.9929
2018-12-31,49.2195
2019-01-31,46.8536
2019-02-28,49.7867
2019-03-29,50.1327
2019-04-30,51.9179
2019-05-31,52.6252
2019-06-28,51.3440
2019-07-31,55.1580
2019-08-30,57.6552
2019-09-30,58.5921
2019-10-31,60.1447
2019-11-29,61.2105
2019-12-31,61.1565
2020-01-31,60.2363
2020-02-28,56.8142
2020-03-31,56.1985
2020-04-30,58.2896
2020-05-29,62.7056
2020-06-30,61.9737
2020-07-31,63.7500
2020-08-31,64.6517
2020-09-30,63.9589
2020-10-30,69.9053
2020-11-30,68.9699
2020-12-31,70.5362
2021-01-29,68.9228
2021-02-26,64.8738
2021-03-31,64.5416
2021-04-30,66.0031
2021-05-31,0
2021-06-30,65.8018
2021-07-30,60.2438
2021-08-31,59.4122
2021-09-30,55.9428
2021-10-29,56.2042
2021-11-30,57.9880
2021-12-31,59.1196
2022-01-31,51.3710
2022-02-28,48.8594
2022-03-31,46.2807
