,MFI_daily_200
2012-05-31,54.7263
2012-06-29,55.5982
2012-07-31,55.1186
2012-08-31,55.0356
2012-09-28,57.6792
2012-10-31,55.2622
2012-11-30,54.5205
2012-12-31,53.6729
2013-01-31,53.0972
2013-02-28,56.4225
2013-03-29,0
2013-04-30,57.6748
2013-05-31,53.8821
2013-06-28,52.6960
2013-07-31,53.4140
2013-08-30,51.8030
2013-09-30,52.4688
2013-10-31,54.3928
2013-11-29,51.6839
2013-12-31,50.5318
2014-01-31,52.4289
2014-02-28,53.6534
2014-03-31,53.6484
2014-04-30,51.8331
2014-05-30,51.9537
2014-06-30,50.3542
2014-07-31,49.2130
2014-08-29,48.5741
2014-09-30,47.9019
2014-10-31,44.6347
2014-11-28,44.5831
2014-12-31,44.9938
2015-01-30,43.9155
2015-02-27,47.9695
2015-03-31,53.9064
2015-04-30,55.1376
2015-05-29,53.5104
2015-06-30,55.0639
2015-07-31,57.3702
2015-08-31,55.9849
2015-09-30,55.9010
2015-10-30,57.6395
2015-11-30,56.6121
2015-12-31,52.9496
2016-01-29,50.0787
2016-02-29,51.3377
2016-03-31,52.0096
2016-04-29,51.9834
2016-05-31,53.4840
2016-06-30,52.5277
2016-07-29,51.5994
2016-08-31,51.6966
2016-09-30,55.0868
2016-10-31,56.6834
2016-11-30,58.2957
2016-12-30,61.2616
2017-01-31,59.9132
2017-02-28,59.7531
2017-03-31,59.8180
2017-04-28,62.4442
2017-05-31,61.6608
2017-06-30,61.8047
2017-07-31,62.2187
2017-08-31,59.1922
2017-09-29,57.7120
2017-10-31,54.4182
2017-11-30,56.8446
2017-12-29,50.7908
2018-01-31,52.8515
2018-02-28,49.2005
2018-03-30,0
2018-04-30,47.5716
2018-05-31,48.3476
2018-06-29,49.3526
2018-07-31,50.9573
2018-08-31,53.2708
2018-09-28,52.7612
2018-10-31,51.3461
2018-11-30,50.7889
2018-12-31,48.6379
2019-01-31,50.7549
2019-02-28,52.7347
2019-03-29,52.5530
2019-04-30,51.9058
2019-05-31,48.4477
2019-06-28,51.2337
2019-07-31,53.2245
2019-08-30,55.7171
2019-09-30,55.3935
2019-10-31,56.6664
2019-11-29,57.6996
2019-12-31,55.7378
2020-01-31,55.3102
2020-02-28,56.5673
2020-03-31,55.9859
2020-04-30,56.8170
2020-05-29,58.5592
2020-06-30,59.1924
2020-07-31,61.7552
2020-08-31,59.1966
2020-09-30,60.7112
2020-10-30,61.8652
2020-11-30,59.7852
2020-12-31,61.4678
2021-01-29,59.7769
2021-02-26,58.3996
2021-03-31,57.6337
2021-04-30,55.0048
2021-05-31,0
2021-06-30,57.0056
2021-07-30,56.3573
2021-08-31,55.9199
2021-09-30,55.9865
2021-10-29,58.0437
2021-11-30,56.7305
2021-12-31,58.8935
2022-01-31,54.7818
2022-02-28,54.0170
2022-03-31,52.2643
