,MFI_daily_200
2012-05-31,53.2015
2012-06-29,53.2113
2012-07-31,52.3145
2012-08-31,49.6609
2012-09-28,51.2111
2012-10-31,47.6503
2012-11-30,47.0713
2012-12-31,46.9485
2013-01-31,48.5708
2013-02-28,48.9617
2013-03-29,0
2013-04-30,49.8889
2013-05-31,51.7246
2013-06-28,52.2377
2013-07-31,52.2422
2013-08-30,53.9220
2013-09-30,54.6471
2013-10-31,52.3320
2013-11-29,53.4071
2013-12-31,54.8037
2014-01-31,56.7925
2014-02-28,56.3063
2014-03-31,54.8533
2014-04-30,52.3101
2014-05-30,54.0517
2014-06-30,53.2837
2014-07-31,51.3962
2014-08-29,52.5944
2014-09-30,54.3244
2014-10-31,52.2464
2014-11-28,53.4817
2014-12-31,53.6573
2015-01-30,52.6336
2015-02-27,53.9114
2015-03-31,52.5094
2015-04-30,50.1999
2015-05-29,52.4791
2015-06-30,52.1534
2015-07-31,55.4139
2015-08-31,51.5134
2015-09-30,51.0867
2015-10-30,55.4290
2015-11-30,55.5745
2015-12-31,53.8030
2016-01-29,52.4487
2016-02-29,52.9982
2016-03-31,56.1632
2016-04-29,54.6654
2016-05-31,53.8231
2016-06-30,54.7623
2016-07-29,58.2288
2016-08-31,55.9590
2016-09-30,54.6035
2016-10-31,57.7547
2016-11-30,57.4319
2016-12-30,54.5167
2017-01-31,55.1262
2017-02-28,54.5801
2017-03-31,53.7374
2017-04-28,50.5772
2017-05-31,51.2853
2017-06-30,52.9275
2017-07-31,51.9905
2017-08-31,50.6683
2017-09-29,53.1892
2017-10-31,53.5836
2017-11-30,53.9403
2017-12-29,53.3261
2018-01-31,55.7341
2018-02-28,54.6303
2018-03-30,0
2018-04-30,52.8382
2018-05-31,54.3995
2018-06-29,51.8509
2018-07-31,53.3718
2018-08-31,52.3099
2018-09-28,55.0835
2018-10-31,51.6009
2018-11-30,53.3911
2018-12-31,53.2706
2019-01-31,55.3429
2019-02-28,59.2039
2019-03-29,57.3318
2019-04-30,58.7737
2019-05-31,58.7891
2019-06-28,58.7282
2019-07-31,55.6181
2019-08-30,56.3621
2019-09-30,56.4607
2019-10-31,54.2875
2019-11-29,57.1795
2019-12-31,63.5362
2020-01-31,64.7480
2020-02-28,63.1334
2020-03-31,61.7226
2020-04-30,63.1909
2020-05-29,63.7498
2020-06-30,63.8706
2020-07-31,65.4628
2020-08-31,64.9886
2020-09-30,65.6880
2020-10-30,58.5040
2020-11-30,57.1350
2020-12-31,58.9524
2021-01-29,58.2308
2021-02-26,56.5557
2021-03-31,54.6281
2021-04-30,56.2418
2021-05-31,0
2021-06-30,54.9984
2021-07-30,55.6548
2021-08-31,55.5209
2021-09-30,57.1325
2021-10-29,55.3546
2021-11-30,56.1680
2021-12-31,57.0857
2022-01-31,52.2113
2022-02-28,50.7761
2022-03-31,53.0955
