,MFI_daily_200
2012-05-31,55.8841
2012-06-29,55.8154
2012-07-31,57.3637
2012-08-31,57.4251
2012-09-28,62.0649
2012-10-31,61.6444
2012-11-30,58.3265
2012-12-31,59.3461
2013-01-31,57.1490
2013-02-28,59.8498
2013-03-29,0
2013-04-30,59.6441
2013-05-31,60.7969
2013-06-28,59.2837
2013-07-31,59.5839
2013-08-30,58.5851
2013-09-30,58.3145
2013-10-31,59.4443
2013-11-29,58.4810
2013-12-31,59.0123
2014-01-31,59.9180
2014-02-28,57.8834
2014-03-31,56.2304
2014-04-30,52.8558
2014-05-30,53.8990
2014-06-30,54.6483
2014-07-31,52.5325
2014-08-29,52.8204
2014-09-30,51.6363
2014-10-31,52.0127
2014-11-28,51.8140
2014-12-31,54.0958
2015-01-30,55.2630
2015-02-27,57.5631
2015-03-31,55.1995
2015-04-30,52.4820
2015-05-29,52.3982
2015-06-30,48.3276
2015-07-31,53.6711
2015-08-31,49.2970
2015-09-30,48.8349
2015-10-30,49.0108
2015-11-30,47.1260
2015-12-31,46.7903
2016-01-29,45.5714
2016-02-29,48.3947
2016-03-31,54.2244
2016-04-29,57.3834
2016-05-31,56.0210
2016-06-30,57.5339
2016-07-29,58.7114
2016-08-31,60.8467
2016-09-30,62.0365
2016-10-31,62.5006
2016-11-30,65.6516
2016-12-30,63.6183
2017-01-31,62.6850
2017-02-28,59.7128
2017-03-31,56.3912
2017-04-28,54.7537
2017-05-31,54.4257
2017-06-30,54.3502
2017-07-31,44.9841
2017-08-31,44.5022
2017-09-29,44.9618
2017-10-31,43.8557
2017-11-30,43.2172
2017-12-29,44.6619
2018-01-31,45.0416
2018-02-28,44.4396
2018-03-30,0
2018-04-30,44.8938
2018-05-31,51.8287
2018-06-29,50.9392
2018-07-31,50.7223
2018-08-31,50.9811
2018-09-28,51.1773
2018-10-31,47.3194
2018-11-30,51.0822
2018-12-31,48.7417
2019-01-31,48.7846
2019-02-28,48.9279
2019-03-29,49.0932
2019-04-30,50.2660
2019-05-31,48.8910
2019-06-28,50.3596
2019-07-31,55.8465
2019-08-30,52.9218
2019-09-30,53.4045
2019-10-31,54.1432
2019-11-29,54.3446
2019-12-31,54.8515
2020-01-31,53.6743
2020-02-28,53.8342
2020-03-31,53.4037
2020-04-30,51.1725
2020-05-29,51.3261
2020-06-30,51.8664
2020-07-31,51.7214
2020-08-31,50.6820
2020-09-30,52.2683
2020-10-30,51.5715
2020-11-30,52.4469
2020-12-31,54.7589
2021-01-29,54.7641
2021-02-26,53.5107
2021-03-31,53.2402
2021-04-30,53.5405
2021-05-31,0
2021-06-30,51.9470
2021-07-30,51.8971
2021-08-31,52.3978
2021-09-30,50.1678
2021-10-29,48.3629
2021-11-30,48.6329
2021-12-31,50.8498
2022-01-31,51.3652
2022-02-28,48.5332
2022-03-31,52.7675
