,MFI_daily_200
2012-05-31,53.5188
2012-06-29,55.9403
2012-07-31,52.8533
2012-08-31,51.1982
2012-09-28,52.3530
2012-10-31,51.1515
2012-11-30,47.6319
2012-12-31,47.7551
2013-01-31,51.1465
2013-02-28,53.2862
2013-03-29,0
2013-04-30,53.0109
2013-05-31,56.6303
2013-06-28,54.2850
2013-07-31,56.1735
2013-08-30,53.9254
2013-09-30,55.4157
2013-10-31,57.4252
2013-11-29,56.4967
2013-12-31,57.9629
2014-01-31,55.3006
2014-02-28,55.3809
2014-03-31,56.3913
2014-04-30,57.2374
2014-05-30,57.0275
2014-06-30,57.6825
2014-07-31,54.9205
2014-08-29,54.3784
2014-09-30,52.3254
2014-10-31,48.7121
2014-11-28,50.6582
2014-12-31,51.2326
2015-01-30,48.5663
2015-02-27,48.9457
2015-03-31,48.3068
2015-04-30,49.3475
2015-05-29,48.7414
2015-06-30,46.4475
2015-07-31,48.7252
2015-08-31,45.4463
2015-09-30,46.2261
2015-10-30,47.1991
2015-11-30,47.2489
2015-12-31,46.8989
2016-01-29,45.2603
2016-02-29,45.4718
2016-03-31,48.7020
2016-04-29,47.8784
2016-05-31,50.3572
2016-06-30,49.8658
2016-07-29,50.5984
2016-08-31,46.9923
2016-09-30,45.6169
2016-10-31,46.4784
2016-11-30,48.8968
2016-12-30,50.2513
2017-01-31,46.5636
2017-02-28,48.1947
2017-03-31,47.5491
2017-04-28,49.6070
2017-05-31,52.0098
2017-06-30,54.3514
2017-07-31,56.4068
2017-08-31,57.5703
2017-09-29,57.2464
2017-10-31,57.6786
2017-11-30,62.0606
2017-12-29,61.9794
2018-01-31,62.9158
2018-02-28,59.8981
2018-03-30,0
2018-04-30,56.5181
2018-05-31,56.2802
2018-06-29,53.9788
2018-07-31,52.0997
2018-08-31,51.8427
2018-09-28,48.8883
2018-10-31,43.8075
2018-11-30,45.4947
2018-12-31,45.7060
2019-01-31,45.3940
2019-02-28,45.1176
2019-03-29,44.4238
2019-04-30,47.8139
2019-05-31,47.0252
2019-06-28,50.3667
2019-07-31,52.0527
2019-08-30,52.8205
2019-09-30,52.2000
2019-10-31,51.3340
2019-11-29,54.0986
2019-12-31,52.3479
2020-01-31,53.5184
2020-02-28,52.6306
2020-03-31,52.3235
2020-04-30,51.7440
2020-05-29,52.3316
2020-06-30,51.3598
2020-07-31,54.7731
2020-08-31,54.9916
2020-09-30,53.2187
2020-10-30,52.8454
2020-11-30,53.2712
2020-12-31,57.3293
2021-01-29,57.8414
2021-02-26,57.5532
2021-03-31,57.7372
2021-04-30,57.5994
2021-05-31,0
2021-06-30,59.6427
2021-07-30,57.7727
2021-08-31,58.9373
2021-09-30,55.2468
2021-10-29,55.5825
2021-11-30,52.3903
2021-12-31,51.6639
2022-01-31,46.7585
2022-02-28,43.5940
2022-03-31,44.0608
