,MFI_daily_200
2013-07-31,60.9045
2013-08-30,61.3372
2013-09-30,61.5086
2013-10-31,60.2386
2013-11-29,59.7129
2013-12-31,60.2975
2014-01-31,55.8541
2014-02-28,51.7541
2014-03-31,50.6345
2014-04-30,48.1170
2014-05-30,47.4871
2014-06-30,47.2222
2014-07-31,44.5715
2014-08-29,45.4059
2014-09-30,48.1600
2014-10-31,51.7071
2014-11-28,53.5066
2014-12-31,53.6292
2015-01-30,56.9064
2015-02-27,57.9850
2015-03-31,60.3641
2015-04-30,63.3309
2015-05-29,61.4940
2015-06-30,60.2483
2015-07-31,59.3635
2015-08-31,56.1984
2015-09-30,55.2733
2015-10-30,61.2626
2015-11-30,59.7091
2015-12-31,57.5685
2016-01-29,56.8317
2016-02-29,57.4639
2016-03-31,58.7819
2016-04-29,55.2648
2016-05-31,59.5695
2016-06-30,54.3891
2016-07-29,57.3762
2016-08-31,56.3676
2016-09-30,56.4689
2016-10-31,54.0690
2016-11-30,54.6301
2016-12-30,51.9099
2017-01-31,54.7840
2017-02-28,55.7495
2017-03-31,53.9111
2017-04-28,55.6857
2017-05-31,51.9627
2017-06-30,52.4947
2017-07-31,54.8202
2017-08-31,52.7201
2017-09-29,52.4509
2017-10-31,52.6628
2017-11-30,51.9355
2017-12-29,51.8616
2018-01-31,52.7092
2018-02-28,52.5232
2018-03-30,0
2018-04-30,49.8123
2018-05-31,50.6601
2018-06-29,50.7619
2018-07-31,49.1293
2018-08-31,49.7394
2018-09-28,45.4442
2018-10-31,46.3539
2018-11-30,48.9968
2018-12-31,45.7076
2019-01-31,50.6841
2019-02-28,55.6734
2019-03-29,54.3434
2019-04-30,58.2623
2019-05-31,58.6210
2019-06-28,66.0168
2019-07-31,67.1419
2019-08-30,68.9799
2019-09-30,62.1081
2019-10-31,61.8411
2019-11-29,62.3223
2019-12-31,60.2035
2020-01-31,59.0686
2020-02-28,56.4850
2020-03-31,57.3019
2020-04-30,53.1634
2020-05-29,51.5032
2020-06-30,52.2562
2020-07-31,55.8999
2020-08-31,55.1589
2020-09-30,56.1965
2020-10-30,55.3120
2020-11-30,54.5224
2020-12-31,55.7713
2021-01-29,52.3895
2021-02-26,49.5308
2021-03-31,51.2932
2021-04-30,50.0945
2021-05-31,0
2021-06-30,50.7956
2021-07-30,49.7465
2021-08-31,50.7355
2021-09-30,47.3660
2021-10-29,48.6178
2021-11-30,48.2812
2021-12-31,48.2833
2022-01-31,44.1627
2022-02-28,46.1756
2022-03-31,45.6798
