,MFI_daily_200
2012-05-31,52.0836
2012-06-29,52.9910
2012-07-31,53.6545
2012-08-31,52.7014
2012-09-28,54.0750
2012-10-31,54.2009
2012-11-30,54.2650
2012-12-31,54.7767
2013-01-31,55.6225
2013-02-28,56.5254
2013-03-29,0
2013-04-30,62.1697
2013-05-31,61.4881
2013-06-28,59.5941
2013-07-31,62.7392
2013-08-30,63.7476
2013-09-30,62.0513
2013-10-31,62.4733
2013-11-29,64.1058
2013-12-31,62.2174
2014-01-31,62.5409
2014-02-28,60.8681
2014-03-31,59.9250
2014-04-30,58.8749
2014-05-30,57.3455
2014-06-30,56.4322
2014-07-31,57.4296
2014-08-29,57.4456
2014-09-30,59.4144
2014-10-31,56.0063
2014-11-28,56.0056
2014-12-31,55.6715
2015-01-30,56.9278
2015-02-27,57.9112
2015-03-31,57.7072
2015-04-30,57.1688
2015-05-29,57.3078
2015-06-30,56.2560
2015-07-31,58.2076
2015-08-31,56.7805
2015-09-30,55.8985
2015-10-30,59.0146
2015-11-30,55.4668
2015-12-31,56.0640
2016-01-29,52.9173
2016-02-29,54.3050
2016-03-31,53.8575
2016-04-29,53.8730
2016-05-31,55.2996
2016-06-30,55.6879
2016-07-29,55.0556
2016-08-31,55.9047
2016-09-30,54.3968
2016-10-31,57.8419
2016-11-30,59.6862
2016-12-30,55.8520
2017-01-31,52.6722
2017-02-28,53.6686
2017-03-31,51.8963
2017-04-28,51.9052
2017-05-31,52.5418
2017-06-30,53.8258
2017-07-31,53.0619
2017-08-31,50.4131
2017-09-29,56.4241
2017-10-31,57.1982
2017-11-30,57.9076
2017-12-29,58.3338
2018-01-31,60.9010
2018-02-28,61.6984
2018-03-30,0
2018-04-30,56.2711
2018-05-31,55.0252
2018-06-29,52.5938
2018-07-31,49.3604
2018-08-31,50.8138
2018-09-28,51.1204
2018-10-31,48.1832
2018-11-30,45.2988
2018-12-31,45.1937
2019-01-31,46.1782
2019-02-28,48.2167
2019-03-29,46.2485
2019-04-30,48.7909
2019-05-31,51.6494
2019-06-28,51.3302
2019-07-31,51.5154
2019-08-30,54.5220
2019-09-30,56.9330
2019-10-31,56.7797
2019-11-29,55.2254
2019-12-31,55.6753
2020-01-31,55.9711
2020-02-28,52.0279
2020-03-31,50.7566
2020-04-30,50.1910
2020-05-29,49.3470
2020-06-30,47.6183
2020-07-31,49.1425
2020-08-31,49.5525
2020-09-30,50.1503
2020-10-30,46.0491
2020-11-30,47.9362
2020-12-31,48.7997
2021-01-29,47.2381
2021-02-26,49.3830
2021-03-31,50.4409
2021-04-30,53.6210
2021-05-31,0
2021-06-30,51.0339
2021-07-30,51.7663
2021-08-31,52.3375
2021-09-30,51.3736
2021-10-29,51.9216
2021-11-30,51.9871
2021-12-31,51.8342
2022-01-31,48.7322
2022-02-28,49.6788
2022-03-31,49.8577
