,MFI_daily_200
2012-05-31,54.3638
2012-06-29,53.9039
2012-07-31,56.5492
2012-08-31,55.6237
2012-09-28,56.7110
2012-10-31,57.3278
2012-11-30,53.2949
2012-12-31,52.4853
2013-01-31,53.7051
2013-02-28,50.7179
2013-03-29,0
2013-04-30,52.6447
2013-05-31,51.9756
2013-06-28,49.5338
2013-07-31,51.7086
2013-08-30,49.8998
2013-09-30,51.5662
2013-10-31,54.7140
2013-11-29,56.8550
2013-12-31,58.5844
2014-01-31,56.6243
2014-02-28,57.1749
2014-03-31,57.1066
2014-04-30,57.1949
2014-05-30,56.8539
2014-06-30,57.9333
2014-07-31,55.5612
2014-08-29,54.9919
2014-09-30,54.9789
2014-10-31,55.1247
2014-11-28,55.5359
2014-12-31,54.4014
2015-01-30,52.9326
2015-02-27,55.3170
2015-03-31,52.7457
2015-04-30,51.7338
2015-05-29,53.1607
2015-06-30,53.9521
2015-07-31,54.5122
2015-08-31,50.0901
2015-09-30,50.8199
2015-10-30,51.2895
2015-11-30,51.1819
2015-12-31,50.2657
2016-01-29,48.8296
2016-02-29,46.1297
2016-03-31,49.1130
2016-04-29,48.3562
2016-05-31,49.4217
2016-06-30,49.6047
2016-07-29,50.5227
2016-08-31,50.2663
2016-09-30,48.8258
2016-10-31,49.5668
2016-11-30,54.1466
2016-12-30,52.2497
2017-01-31,51.6538
2017-02-28,49.9312
2017-03-31,49.4361
2017-04-28,47.8824
2017-05-31,46.9596
2017-06-30,48.7127
2017-07-31,48.0568
2017-08-31,46.5067
2017-09-29,47.2220
2017-10-31,49.3106
2017-11-30,49.6960
2017-12-29,51.5829
2018-01-31,52.1136
2018-02-28,50.0683
2018-03-30,0
2018-04-30,49.6482
2018-05-31,49.7763
2018-06-29,53.0680
2018-07-31,52.6766
2018-08-31,53.3688
2018-09-28,52.9286
2018-10-31,49.8746
2018-11-30,54.6441
2018-12-31,55.8683
2019-01-31,58.9624
2019-02-28,60.7208
2019-03-29,59.7744
2019-04-30,59.2307
2019-05-31,57.8417
2019-06-28,56.4687
2019-07-31,54.8288
2019-08-30,54.7268
2019-09-30,55.6568
2019-10-31,51.7307
2019-11-29,50.6132
2019-12-31,52.0454
2020-01-31,50.7339
2020-02-28,47.9619
2020-03-31,46.6927
2020-04-30,49.4733
2020-05-29,51.3492
2020-06-30,52.1191
2020-07-31,52.6252
2020-08-31,51.6242
2020-09-30,50.1059
2020-10-30,50.0551
2020-11-30,51.4953
2020-12-31,52.4511
2021-01-29,55.0378
2021-02-26,56.4219
2021-03-31,55.2796
2021-04-30,54.9645
2021-05-31,0
2021-06-30,53.4442
2021-07-30,52.3428
2021-08-31,53.2481
2021-09-30,50.0858
2021-10-29,51.0498
2021-11-30,50.0135
2021-12-31,47.8392
2022-01-31,47.7977
2022-02-28,45.4764
2022-03-31,48.8709
