,MFI_daily_200
2012-05-31,52.9220
2012-06-29,51.9712
2012-07-31,52.5892
2012-08-31,52.0990
2012-09-28,52.5312
2012-10-31,50.3038
2012-11-30,48.1719
2012-12-31,49.1558
2013-01-31,50.2842
2013-02-28,50.3314
2013-03-29,0
2013-04-30,51.6914
2013-05-31,52.1979
2013-06-28,52.7807
2013-07-31,55.8768
2013-08-30,54.7939
2013-09-30,53.9951
2013-10-31,58.1030
2013-11-29,55.8971
2013-12-31,57.3937
2014-01-31,56.5597
2014-02-28,54.5429
2014-03-31,56.6544
2014-04-30,54.8308
2014-05-30,54.8176
2014-06-30,53.7426
2014-07-31,53.9149
2014-08-29,50.9788
2014-09-30,49.7822
2014-10-31,48.2749
2014-11-28,50.8188
2014-12-31,50.5480
2015-01-30,46.2511
2015-02-27,49.6096
2015-03-31,49.3680
2015-04-30,49.1897
2015-05-29,53.6490
2015-06-30,52.6494
2015-07-31,53.0456
2015-08-31,49.6351
2015-09-30,47.3876
2015-10-30,50.2374
2015-11-30,49.7715
2015-12-31,46.3877
2016-01-29,46.2389
2016-02-29,46.5572
2016-03-31,46.9620
2016-04-29,47.0739
2016-05-31,49.5153
2016-06-30,49.1593
2016-07-29,55.0282
2016-08-31,52.5547
2016-09-30,55.4317
2016-10-31,58.1284
2016-11-30,60.5944
2016-12-30,58.0981
2017-01-31,57.5320
2017-02-28,59.9447
2017-03-31,56.6688
2017-04-28,51.7660
2017-05-31,54.3696
2017-06-30,51.2796
2017-07-31,51.1788
2017-08-31,50.7689
2017-09-29,48.6074
2017-10-31,51.2244
2017-11-30,47.9690
2017-12-29,49.2828
2018-01-31,52.0978
2018-02-28,50.0832
2018-03-30,0
2018-04-30,48.5934
2018-05-31,52.1551
2018-06-29,50.8971
2018-07-31,49.1786
2018-08-31,50.1225
2018-09-28,50.3126
2018-10-31,46.9895
2018-11-30,52.8965
2018-12-31,51.9154
2019-01-31,53.2761
2019-02-28,55.6846
2019-03-29,53.3851
2019-04-30,57.2135
2019-05-31,55.0150
2019-06-28,58.5512
2019-07-31,59.4819
2019-08-30,59.0492
2019-09-30,56.7814
2019-10-31,56.1822
2019-11-29,55.0920
2019-12-31,55.1171
2020-01-31,52.5527
2020-02-28,51.3004
2020-03-31,50.8591
2020-04-30,50.5849
2020-05-29,50.8501
2020-06-30,51.0645
2020-07-31,50.1871
2020-08-31,51.3811
2020-09-30,50.4212
2020-10-30,51.4417
2020-11-30,54.0677
2020-12-31,59.2026
2021-01-29,57.7273
2021-02-26,57.3000
2021-03-31,55.6374
2021-04-30,56.5406
2021-05-31,0
2021-06-30,60.1228
2021-07-30,58.0897
2021-08-31,55.3948
2021-09-30,54.4259
2021-10-29,53.2091
2021-11-30,53.5050
2021-12-31,54.0253
2022-01-31,50.7399
2022-02-28,50.1232
2022-03-31,47.9036
