,MFI_daily_200
2012-05-31,53.1080
2012-06-29,53.8729
2012-07-31,53.3550
2012-08-31,51.8687
2012-09-28,55.4629
2012-10-31,53.8646
2012-11-30,51.5962
2012-12-31,53.4329
2013-01-31,53.2950
2013-02-28,50.1566
2013-03-29,0
2013-04-30,49.0409
2013-05-31,52.9972
2013-06-28,52.9764
2013-07-31,52.7987
2013-08-30,56.5066
2013-09-30,54.5604
2013-10-31,56.0575
2013-11-29,57.6652
2013-12-31,57.0731
2014-01-31,56.1746
2014-02-28,59.5865
2014-03-31,60.2354
2014-04-30,56.1474
2014-05-30,57.0327
2014-06-30,55.2213
2014-07-31,55.9140
2014-08-29,53.9503
2014-09-30,52.6111
2014-10-31,54.8596
2014-11-28,55.1292
2014-12-31,53.5664
2015-01-30,55.4796
2015-02-27,52.3882
2015-03-31,52.3624
2015-04-30,53.6650
2015-05-29,53.7504
2015-06-30,54.4085
2015-07-31,57.4731
2015-08-31,56.3722
2015-09-30,52.8829
2015-10-30,53.1774
2015-11-30,53.6736
2015-12-31,55.9386
2016-01-29,53.9194
2016-02-29,54.0838
2016-03-31,54.8796
2016-04-29,53.5847
2016-05-31,51.0735
2016-06-30,53.6439
2016-07-29,52.1071
2016-08-31,54.7160
2016-09-30,53.3254
2016-10-31,53.4384
2016-11-30,52.2627
2016-12-30,53.3858
2017-01-31,54.0231
2017-02-28,54.9786
2017-03-31,54.2343
2017-04-28,59.3882
2017-05-31,57.7588
2017-06-30,59.3022
2017-07-31,60.2324
2017-08-31,60.6394
2017-09-29,59.9948
2017-10-31,58.5970
2017-11-30,57.9073
2017-12-29,54.8561
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
