,MFI_daily_200
2012-05-31,52.8897
2012-06-29,53.4341
2012-07-31,54.4190
2012-08-31,53.2915
2012-09-28,51.5653
2012-10-31,48.9558
2012-11-30,47.1329
2012-12-31,51.0659
2013-01-31,51.9997
2013-02-28,51.6081
2013-03-29,0
2013-04-30,53.8346
2013-05-31,54.0715
2013-06-28,54.0212
2013-07-31,56.6271
2013-08-30,55.2026
2013-09-30,57.7448
2013-10-31,56.0211
2013-11-29,51.6923
2013-12-31,52.8442
2014-01-31,51.9391
2014-02-28,52.3310
2014-03-31,54.3849
2014-04-30,55.7268
2014-05-30,55.5380
2014-06-30,55.4808
2014-07-31,55.6920
2014-08-29,58.5935
2014-09-30,59.0404
2014-10-31,58.7066
2014-11-28,58.8427
2014-12-31,57.1209
2015-01-30,58.1347
2015-02-27,54.7481
2015-03-31,54.5340
2015-04-30,52.3295
2015-05-29,50.6432
2015-06-30,48.9362
2015-07-31,51.7547
2015-08-31,50.1080
2015-09-30,52.2994
2015-10-30,51.7521
2015-11-30,53.4148
2015-12-31,55.9953
2016-01-29,57.5038
2016-02-29,57.6730
2016-03-31,62.0013
2016-04-29,57.7297
2016-05-31,57.7356
2016-06-30,57.1255
2016-07-29,55.0754
2016-08-31,52.7171
2016-09-30,51.8802
2016-10-31,50.6725
2016-11-30,50.4847
2016-12-30,49.9750
2017-01-31,48.6066
2017-02-28,48.5856
2017-03-31,49.5839
2017-04-28,47.1969
2017-05-31,50.6966
2017-06-30,52.4457
2017-07-31,51.4339
2017-08-31,51.0962
2017-09-29,51.6524
2017-10-31,49.7802
2017-11-30,50.9520
2017-12-29,52.2893
2018-01-31,50.0487
2018-02-28,53.0326
2018-03-30,0
2018-04-30,53.9494
2018-05-31,56.4192
2018-06-29,59.1526
2018-07-31,56.0046
2018-08-31,56.7670
2018-09-28,56.9949
2018-10-31,56.6455
2018-11-30,58.6260
2018-12-31,57.3969
2019-01-31,59.0357
2019-02-28,55.9838
2019-03-29,56.4585
2019-04-30,54.9625
2019-05-31,59.3767
2019-06-28,58.5217
2019-07-31,59.1435
2019-08-30,59.8389
2019-09-30,55.7015
2019-10-31,52.7470
2019-11-29,51.0061
2019-12-31,50.0965
2020-01-31,51.7527
2020-02-28,50.4682
2020-03-31,49.3942
2020-04-30,48.5264
2020-05-29,47.5650
2020-06-30,49.8821
2020-07-31,49.9260
2020-08-31,54.2729
2020-09-30,55.1144
2020-10-30,53.4834
2020-11-30,51.4113
2020-12-31,51.9978
2021-01-29,52.3913
2021-02-26,55.5587
2021-03-31,53.2339
2021-04-30,57.7492
2021-05-31,0
2021-06-30,59.0866
2021-07-30,60.3642
2021-08-31,60.2583
2021-09-30,57.9176
2021-10-29,60.8207
2021-11-30,59.7925
2021-12-31,64.0569
2022-01-31,59.4965
2022-02-28,56.4898
2022-03-31,55.2972
