,MFI_daily_200
2014-10-31,44.4164
2014-11-28,45.4115
2014-12-31,51.0403
2015-01-30,54.8276
2015-02-27,56.6984
2015-03-31,56.8599
2015-04-30,58.8729
2015-05-29,54.9039
2015-06-30,55.2140
2015-07-31,58.4737
2015-08-31,55.9766
2015-09-30,55.0385
2015-10-30,60.1068
2015-11-30,59.3511
2015-12-31,59.2132
2016-01-29,58.8546
2016-02-29,60.4972
2016-03-31,62.2762
2016-04-29,60.5577
2016-05-31,61.4328
2016-06-30,61.1837
2016-07-29,55.3253
2016-08-31,58.7569
2016-09-30,56.1594
2016-10-31,56.5295
2016-11-30,55.6097
2016-12-30,51.7417
2017-01-31,51.3990
2017-02-28,50.4631
2017-03-31,49.4320
2017-04-28,47.9918
2017-05-31,47.7058
2017-06-30,47.6614
2017-07-31,50.6828
2017-08-31,48.1045
2017-09-29,50.2484
2017-10-31,51.1436
2017-11-30,55.7517
2017-12-29,59.1080
2018-01-31,60.7149
2018-02-28,62.5246
2018-03-30,0
2018-04-30,60.2380
2018-05-31,58.8452
2018-06-29,58.2272
2018-07-31,59.3770
2018-08-31,58.9480
2018-09-28,56.8041
2018-10-31,55.1804
2018-11-30,55.2140
2018-12-31,52.7422
2019-01-31,53.4458
2019-02-28,56.3337
2019-03-29,57.9438
2019-04-30,57.6840
2019-05-31,56.4353
2019-06-28,56.7276
2019-07-31,58.4028
2019-08-30,58.6075
2019-09-30,59.1828
2019-10-31,57.0243
2019-11-29,56.9475
2019-12-31,57.5777
2020-01-31,58.5404
2020-02-28,57.0608
2020-03-31,53.5531
2020-04-30,53.3448
2020-05-29,56.8537
2020-06-30,55.7720
2020-07-31,58.5707
2020-08-31,60.4172
2020-09-30,57.1718
2020-10-30,54.5656
2020-11-30,54.2760
2020-12-31,58.3473
2021-01-29,54.8179
2021-02-26,49.7617
2021-03-31,47.2810
2021-04-30,48.0574
2021-05-31,0
2021-06-30,46.8348
2021-07-30,48.2425
2021-08-31,51.6216
2021-09-30,51.5229
2021-10-29,52.1886
2021-11-30,53.5739
2021-12-31,57.8896
2022-01-31,52.4700
2022-02-28,50.7124
2022-03-31,54.5077
