,MFI_daily_200
2012-05-31,55.5953
2012-06-29,55.8930
2012-07-31,55.0733
2012-08-31,51.0945
2012-09-28,54.3438
2012-10-31,54.8333
2012-11-30,53.1889
2012-12-31,53.4495
2013-01-31,55.4503
2013-02-28,54.6958
2013-03-29,0
2013-04-30,56.4233
2013-05-31,60.1163
2013-06-28,63.8906
2013-07-31,63.7709
2013-08-30,62.8172
2013-09-30,63.8129
2013-10-31,69.8525
2013-11-29,67.1026
2013-12-31,64.8182
2014-01-31,60.5964
2014-02-28,58.3650
2014-03-31,56.0760
2014-04-30,52.4982
2014-05-30,49.9222
2014-06-30,50.5593
2014-07-31,48.3644
2014-08-29,48.3892
2014-09-30,49.6359
2014-10-31,48.7849
2014-11-28,52.9203
2014-12-31,53.6803
2015-01-30,53.3151
2015-02-27,55.9391
2015-03-31,59.8805
2015-04-30,57.3864
2015-05-29,58.1820
2015-06-30,57.9757
2015-07-31,64.4787
2015-08-31,63.2186
2015-09-30,62.0718
2015-10-30,65.0473
2015-11-30,67.6628
2015-12-31,65.8570
2016-01-29,61.8112
2016-02-29,64.7188
2016-03-31,65.6874
2016-04-29,59.9295
2016-05-31,61.1609
2016-06-30,55.4572
2016-07-29,55.7952
2016-08-31,54.3733
2016-09-30,50.3170
2016-10-31,52.5174
2016-11-30,52.9187
2016-12-30,52.8123
2017-01-31,51.4033
2017-02-28,50.1232
2017-03-31,50.0737
2017-04-28,54.1053
2017-05-31,53.6971
2017-06-30,51.8040
2017-07-31,51.6770
2017-08-31,49.7311
2017-09-29,51.4069
2017-10-31,51.1587
2017-11-30,50.5074
2017-12-29,50.1093
2018-01-31,51.0745
2018-02-28,46.9099
2018-03-30,0
2018-04-30,51.5309
2018-05-31,54.6013
2018-06-29,53.1034
2018-07-31,52.1553
2018-08-31,53.2830
2018-09-28,56.5698
2018-10-31,55.2921
2018-11-30,56.8475
2018-12-31,54.3415
2019-01-31,55.1006
2019-02-28,55.8864
2019-03-29,55.9759
2019-04-30,58.2059
2019-05-31,55.1870
2019-06-28,57.8969
2019-07-31,56.8327
2019-08-30,57.2339
2019-09-30,57.2819
2019-10-31,58.8975
2019-11-29,62.5279
2019-12-31,60.6862
2020-01-31,59.1869
2020-02-28,58.2356
2020-03-31,56.5825
2020-04-30,57.8815
2020-05-29,66.1176
2020-06-30,67.0789
2020-07-31,67.2014
2020-08-31,65.6533
2020-09-30,65.7056
2020-10-30,62.9255
2020-11-30,61.9415
2020-12-31,62.8299
2021-01-29,62.9653
2021-02-26,59.8066
2021-03-31,56.1495
2021-04-30,56.9903
2021-05-31,0
2021-06-30,56.6848
2021-07-30,57.6565
2021-08-31,61.0386
2021-09-30,60.9673
2021-10-29,58.6781
2021-11-30,60.9867
2021-12-31,62.2221
2022-01-31,60.1335
2022-02-28,56.0771
2022-03-31,55.8563
