,MFI_daily_200
2012-05-31,46.7267
2012-06-29,49.5348
2012-07-31,48.4978
2012-08-31,48.5945
2012-09-28,50.3858
2012-10-31,50.0350
2012-11-30,49.2007
2012-12-31,48.3372
2013-01-31,51.9586
2013-02-28,55.0821
2013-03-29,0
2013-04-30,55.8179
2013-05-31,56.6256
2013-06-28,51.5624
2013-07-31,54.4409
2013-08-30,54.1546
2013-09-30,50.6111
2013-10-31,52.7357
2013-11-29,51.2444
2013-12-31,50.7359
2014-01-31,51.8845
2014-02-28,58.3424
2014-03-31,59.7186
2014-04-30,55.8975
2014-05-30,60.2243
2014-06-30,62.5027
2014-07-31,61.1718
2014-08-29,59.5165
2014-09-30,57.0726
2014-10-31,56.3040
2014-11-28,55.9655
2014-12-31,55.7980
2015-01-30,58.0175
2015-02-27,56.3067
2015-03-31,53.9523
2015-04-30,54.2879
2015-05-29,58.6554
2015-06-30,59.8863
2015-07-31,60.1906
2015-08-31,54.7838
2015-09-30,52.3840
2015-10-30,50.7026
2015-11-30,50.4466
2015-12-31,51.3107
2016-01-29,46.9764
2016-02-29,46.8702
2016-03-31,46.1253
2016-04-29,45.8430
2016-05-31,46.5457
2016-06-30,45.2896
2016-07-29,48.4499
2016-08-31,51.3711
2016-09-30,50.8116
2016-10-31,52.9605
2016-11-30,52.9960
2016-12-30,53.3057
2017-01-31,52.7949
2017-02-28,57.4960
2017-03-31,56.4527
2017-04-28,59.2930
2017-05-31,56.5680
2017-06-30,57.4811
2017-07-31,57.7326
2017-08-31,59.8820
2017-09-29,57.4784
2017-10-31,59.4448
2017-11-30,58.9471
2017-12-29,57.5365
2018-01-31,59.9506
2018-02-28,60.4882
2018-03-30,0
2018-04-30,58.9292
2018-05-31,58.7623
2018-06-29,55.5322
2018-07-31,54.5968
2018-08-31,59.0106
2018-09-28,59.4063
2018-10-31,55.5186
2018-11-30,58.2588
2018-12-31,54.2193
2019-01-31,56.8849
2019-02-28,60.3815
2019-03-29,60.3220
2019-04-30,61.8250
2019-05-31,57.7875
2019-06-28,59.1149
2019-07-31,58.1936
2019-08-30,55.8118
2019-09-30,55.5715
2019-10-31,56.5653
2019-11-29,54.9478
2019-12-31,46.7687
2020-01-31,44.7803
2020-02-28,46.1933
2020-03-31,44.3767
2020-04-30,45.5927
2020-05-29,46.9863
2020-06-30,47.4829
2020-07-31,48.2586
2020-08-31,46.2124
2020-09-30,44.4171
2020-10-30,53.2714
2020-11-30,57.2481
2020-12-31,58.4278
2021-01-29,56.6469
2021-02-26,56.8318
2021-03-31,53.1757
2021-04-30,53.7295
2021-05-31,0
2021-06-30,52.6077
2021-07-30,52.4914
2021-08-31,52.3117
2021-09-30,48.9994
2021-10-29,49.6214
2021-11-30,48.9056
2021-12-31,53.4633
2022-01-31,49.9032
2022-02-28,47.2925
2022-03-31,48.6590
