,MFI_daily_200
2012-05-31,52.7197
2012-06-29,51.9959
2012-07-31,50.9461
2012-08-31,54.3035
2012-09-28,55.0591
2012-10-31,54.0988
2012-11-30,54.6537
2012-12-31,54.8440
2013-01-31,53.5305
2013-02-28,54.9936
2013-03-29,0
2013-04-30,57.9057
2013-05-31,57.6455
2013-06-28,53.9224
2013-07-31,56.7637
2013-08-30,53.9248
2013-09-30,51.4557
2013-10-31,52.8741
2013-11-29,51.7404
2013-12-31,51.6524
2014-01-31,48.1447
2014-02-28,51.2117
2014-03-31,51.7064
2014-04-30,51.5812
2014-05-30,52.6040
2014-06-30,55.9978
2014-07-31,54.9526
2014-08-29,55.3885
2014-09-30,54.0765
2014-10-31,55.1756
2014-11-28,54.1326
2014-12-31,52.8257
2015-01-30,52.7463
2015-02-27,56.1133
2015-03-31,54.3700
2015-04-30,53.9407
2015-05-29,55.3396
2015-06-30,51.4809
2015-07-31,51.1841
2015-08-31,52.4462
2015-09-30,50.4906
2015-10-30,50.1271
2015-11-30,48.0056
2015-12-31,47.4780
2016-01-29,46.5275
2016-02-29,46.6919
2016-03-31,47.9087
2016-04-29,49.5482
2016-05-31,50.8639
2016-06-30,53.2925
2016-07-29,56.4766
2016-08-31,55.2494
2016-09-30,53.9005
2016-10-31,53.8826
2016-11-30,51.1684
2016-12-30,53.0769
2017-01-31,56.4944
2017-02-28,56.5031
2017-03-31,50.8837
2017-04-28,46.2940
2017-05-31,46.7069
2017-06-30,45.7674
2017-07-31,48.2108
2017-08-31,45.5896
2017-09-29,46.2205
2017-10-31,44.7647
2017-11-30,44.0212
2017-12-29,47.1196
2018-01-31,49.7700
2018-02-28,51.6907
2018-03-30,0
2018-04-30,53.9995
2018-05-31,51.1479
2018-06-29,53.7427
2018-07-31,53.5021
2018-08-31,51.8673
2018-09-28,51.0997
2018-10-31,49.8842
2018-11-30,50.8790
2018-12-31,47.3773
2019-01-31,49.1002
2019-02-28,52.1148
2019-03-29,56.6122
2019-04-30,57.8830
2019-05-31,58.4439
2019-06-28,56.7632
2019-07-31,57.1374
2019-08-30,53.8310
2019-09-30,57.5733
2019-10-31,55.3713
2019-11-29,55.6065
2019-12-31,53.9122
2020-01-31,50.7574
2020-02-28,49.0746
2020-03-31,51.0512
2020-04-30,52.8957
2020-05-29,51.8575
2020-06-30,51.6772
2020-07-31,51.9143
2020-08-31,52.5919
2020-09-30,51.2455
2020-10-30,49.0554
2020-11-30,49.2884
2020-12-31,48.0354
2021-01-29,46.5305
2021-02-26,47.0124
2021-03-31,54.9591
2021-04-30,56.8133
2021-05-31,0
2021-06-30,55.1940
2021-07-30,54.8181
2021-08-31,54.0002
2021-09-30,53.4864
2021-10-29,54.0712
2021-11-30,54.2740
2021-12-31,51.6972
2022-01-31,50.2423
2022-02-28,47.7259
2022-03-31,49.9514
