,MFI_daily_200
2012-05-31,55.4460
2012-06-29,54.1783
2012-07-31,53.2544
2012-08-31,52.0665
2012-09-28,53.2143
2012-10-31,51.7734
2012-11-30,51.6952
2012-12-31,50.5284
2013-01-31,48.4446
2013-02-28,48.4830
2013-03-29,0
2013-04-30,52.1462
2013-05-31,49.7332
2013-06-28,51.8168
2013-07-31,53.5520
2013-08-30,53.2050
2013-09-30,53.5884
2013-10-31,53.4783
2013-11-29,54.2433
2013-12-31,55.2183
2014-01-31,55.1926
2014-02-28,54.6842
2014-03-31,56.1564
2014-04-30,52.3787
2014-05-30,54.3280
2014-06-30,51.9270
2014-07-31,50.4578
2014-08-29,50.8725
2014-09-30,51.4438
2014-10-31,48.5804
2014-11-28,48.2241
2014-12-31,47.5076
2015-01-30,47.2280
2015-02-27,46.1620
2015-03-31,45.3844
2015-04-30,46.7164
2015-05-29,50.1504
2015-06-30,47.9513
2015-07-31,49.7805
2015-08-31,47.1445
2015-09-30,47.5746
2015-10-30,49.9684
2015-11-30,50.0773
2015-12-31,48.2767
2016-01-29,50.1090
2016-02-29,51.2067
2016-03-31,50.9201
2016-04-29,51.8559
2016-05-31,55.3022
2016-06-30,55.6818
2016-07-29,57.4808
2016-08-31,54.7997
2016-09-30,54.4954
2016-10-31,53.0774
2016-11-30,53.7623
2016-12-30,51.0421
2017-01-31,53.2756
2017-02-28,51.8563
2017-03-31,49.5997
2017-04-28,49.5234
2017-05-31,48.6718
2017-06-30,51.6253
2017-07-31,49.9534
2017-08-31,49.9105
2017-09-29,50.1757
2017-10-31,50.8852
2017-11-30,50.2772
2017-12-29,50.7025
2018-01-31,51.5964
2018-02-28,51.5468
2018-03-30,0
2018-04-30,47.2847
2018-05-31,48.6145
2018-06-29,46.9503
2018-07-31,47.3487
2018-08-31,49.3674
2018-09-28,46.8000
2018-10-31,46.0193
2018-11-30,47.4815
2018-12-31,45.9038
2019-01-31,49.5792
2019-02-28,50.3820
2019-03-29,52.9121
2019-04-30,55.2928
2019-05-31,50.2083
2019-06-28,53.9845
2019-07-31,55.5075
2019-08-30,54.6552
2019-09-30,55.1921
2019-10-31,56.1553
2019-11-29,55.9179
2019-12-31,53.4744
2020-01-31,52.3230
2020-02-28,51.0461
2020-03-31,52.0684
2020-04-30,50.4656
2020-05-29,51.0385
2020-06-30,50.4233
2020-07-31,52.5115
2020-08-31,51.9223
2020-09-30,53.2681
2020-10-30,54.7633
2020-11-30,53.9545
2020-12-31,56.7997
2021-01-29,58.6984
2021-02-26,60.7130
2021-03-31,60.6421
2021-04-30,60.6705
2021-05-31,0
2021-06-30,62.9274
2021-07-30,61.9069
2021-08-31,62.8745
2021-09-30,61.8419
2021-10-29,58.8963
2021-11-30,58.6972
2021-12-31,59.2127
2022-01-31,56.6721
2022-02-28,52.6037
2022-03-31,50.1851
