,MFI_daily_200
2012-05-31,48.6456
2012-06-29,47.5449
2012-07-31,47.1085
2012-08-31,43.1772
2012-09-28,43.2944
2012-10-31,40.5026
2012-11-30,39.7855
2012-12-31,42.0193
2013-01-31,46.2787
2013-02-28,51.2977
2013-03-29,0
2013-04-30,52.3740
2013-05-31,55.6222
2013-06-28,57.1711
2013-07-31,59.1136
2013-08-30,58.7536
2013-09-30,59.2690
2013-10-31,57.6650
2013-11-29,53.4414
2013-12-31,55.9313
2014-01-31,54.1515
2014-02-28,51.4932
2014-03-31,50.4456
2014-04-30,48.6507
2014-05-30,49.8284
2014-06-30,50.6246
2014-07-31,48.5677
2014-08-29,45.7822
2014-09-30,42.2205
2014-10-31,43.0529
2014-11-28,43.1018
2014-12-31,44.0577
2015-01-30,39.8660
2015-02-27,41.6881
2015-03-31,39.5740
2015-04-30,39.8814
2015-05-29,40.1149
2015-06-30,39.2713
2015-07-31,41.6420
2015-08-31,39.4874
2015-09-30,41.4896
2015-10-30,42.8722
2015-11-30,41.4611
2015-12-31,41.8419
2016-01-29,39.3571
2016-02-29,41.0893
2016-03-31,44.9704
2016-04-29,51.1281
2016-05-31,51.8987
2016-06-30,51.6962
2016-07-29,52.3427
2016-08-31,54.6577
2016-09-30,54.8424
2016-10-31,58.6006
2016-11-30,56.6251
2016-12-30,59.7304
2017-01-31,57.9587
2017-02-28,58.3583
2017-03-31,58.4113
2017-04-28,57.4020
2017-05-31,56.6517
2017-06-30,58.9589
2017-07-31,59.3377
2017-08-31,59.9190
2017-09-29,55.3186
2017-10-31,54.1287
2017-11-30,53.1194
2017-12-29,50.2574
2018-01-31,51.7838
2018-02-28,50.9191
2018-03-30,0
2018-04-30,47.6595
2018-05-31,47.5027
2018-06-29,45.9987
2018-07-31,46.0925
2018-08-31,47.5689
2018-09-28,49.4534
2018-10-31,49.2144
2018-11-30,50.7201
2018-12-31,46.9539
2019-01-31,49.3272
2019-02-28,51.0313
2019-03-29,49.5804
2019-04-30,51.3487
2019-05-31,49.4160
2019-06-28,49.7302
2019-07-31,48.4249
2019-08-30,46.9460
2019-09-30,45.6313
2019-10-31,45.0507
2019-11-29,46.9612
2019-12-31,49.8613
2020-01-31,51.1228
2020-02-28,50.6944
2020-03-31,49.9594
2020-04-30,51.8405
2020-05-29,54.7935
2020-06-30,54.8279
2020-07-31,57.5989
2020-08-31,57.2975
2020-09-30,53.9414
2020-10-30,49.3214
2020-11-30,50.1448
2020-12-31,54.0526
2021-01-29,52.4845
2021-02-26,51.8635
2021-03-31,59.8562
2021-04-30,61.9395
2021-05-31,0
2021-06-30,60.7302
2021-07-30,61.4784
2021-08-31,62.2865
2021-09-30,61.2747
2021-10-29,60.0875
2021-11-30,58.0408
2021-12-31,58.3457
2022-01-31,52.1086
2022-02-28,47.8360
2022-03-31,46.4752
