,MFI_daily_200
2012-05-31,50.6016
2012-06-29,52.1407
2012-07-31,52.7125
2012-08-31,54.5513
2012-09-28,58.0587
2012-10-31,55.6675
2012-11-30,55.4332
2012-12-31,54.4934
2013-01-31,61.2828
2013-02-28,62.3156
2013-03-29,0
2013-04-30,57.5881
2013-05-31,56.9203
2013-06-28,52.7997
2013-07-31,53.2351
2013-08-30,53.9773
2013-09-30,52.0485
2013-10-31,52.9199
2013-11-29,51.0638
2013-12-31,54.0060
2014-01-31,57.1238
2014-02-28,54.9214
2014-03-31,57.7610
2014-04-30,59.6481
2014-05-30,58.9702
2014-06-30,57.0252
2014-07-31,57.4960
2014-08-29,56.4350
2014-09-30,51.6589
2014-10-31,48.7970
2014-11-28,49.4753
2014-12-31,45.7317
2015-01-30,47.8491
2015-02-27,50.5170
2015-03-31,51.0965
2015-04-30,50.7992
2015-05-29,50.4187
2015-06-30,51.3636
2015-07-31,55.5795
2015-08-31,55.2973
2015-09-30,56.4693
2015-10-30,58.8653
2015-11-30,56.0188
2015-12-31,54.7834
2016-01-29,54.9464
2016-02-29,55.1471
2016-03-31,54.5798
2016-04-29,51.7769
2016-05-31,49.0031
2016-06-30,49.1664
2016-07-29,50.5116
2016-08-31,49.1407
2016-09-30,48.3285
2016-10-31,49.8664
2016-11-30,51.6677
2016-12-30,52.0677
2017-01-31,52.6063
2017-02-28,55.5088
2017-03-31,54.5985
2017-04-28,53.2182
2017-05-31,49.6409
2017-06-30,51.0493
2017-07-31,50.6842
2017-08-31,47.7684
2017-09-29,52.1491
2017-10-31,52.4865
2017-11-30,53.6723
2017-12-29,55.9726
2018-01-31,60.8184
2018-02-28,61.7202
2018-03-30,0
2018-04-30,66.4327
2018-05-31,69.3515
2018-06-29,64.6400
2018-07-31,62.2103
2018-08-31,60.3518
2018-09-28,58.0842
2018-10-31,51.5064
2018-11-30,50.6467
2018-12-31,50.3799
2019-01-31,51.0133
2019-02-28,47.4267
2019-03-29,46.6497
2019-04-30,49.2636
2019-05-31,45.2879
2019-06-28,48.5405
2019-07-31,49.2585
2019-08-30,50.7653
2019-09-30,53.1757
2019-10-31,53.2224
2019-11-29,51.7884
2019-12-31,51.6433
2020-01-31,51.3154
2020-02-28,51.5685
2020-03-31,50.6171
2020-04-30,50.5464
2020-05-29,51.6399
2020-06-30,51.0108
2020-07-31,50.1868
2020-08-31,47.7838
2020-09-30,46.7860
2020-10-30,45.5146
2020-11-30,47.4486
2020-12-31,53.2656
2021-01-29,50.0293
2021-02-26,51.2327
2021-03-31,48.8755
2021-04-30,49.2939
2021-05-31,0
2021-06-30,53.0060
2021-07-30,52.1556
2021-08-31,50.4325
2021-09-30,50.2643
2021-10-29,50.9492
2021-11-30,49.4515
2021-12-31,49.6497
2022-01-31,53.5182
2022-02-28,52.1445
2022-03-31,53.9648
