,MFI_daily_200
2012-05-31,53.1619
2012-06-29,54.0618
2012-07-31,52.9491
2012-08-31,54.2669
2012-09-28,55.1200
2012-10-31,53.7770
2012-11-30,51.9653
2012-12-31,51.9447
2013-01-31,54.2487
2013-02-28,56.2602
2013-03-29,0
2013-04-30,57.3733
2013-05-31,58.1058
2013-06-28,54.9021
2013-07-31,59.4320
2013-08-30,58.2512
2013-09-30,59.9089
2013-10-31,60.6202
2013-11-29,59.7682
2013-12-31,61.4238
2014-01-31,61.1593
2014-02-28,54.0843
2014-03-31,54.2854
2014-04-30,52.1706
2014-05-30,50.6096
2014-06-30,55.8591
2014-07-31,55.1348
2014-08-29,55.2887
2014-09-30,53.9506
2014-10-31,52.1812
2014-11-28,55.2736
2014-12-31,57.7834
2015-01-30,57.3201
2015-02-27,59.4127
2015-03-31,58.0851
2015-04-30,55.0757
2015-05-29,54.6960
2015-06-30,53.8290
2015-07-31,56.2787
2015-08-31,53.7037
2015-09-30,51.1055
2015-10-30,50.8299
2015-11-30,48.7605
2015-12-31,47.9738
2016-01-29,44.9778
2016-02-29,44.1310
2016-03-31,46.4849
2016-04-29,46.6076
2016-05-31,47.3639
2016-06-30,47.2120
2016-07-29,48.0207
2016-08-31,48.3751
2016-09-30,48.2019
2016-10-31,48.4544
2016-11-30,50.0865
2016-12-30,48.6602
2017-01-31,47.4828
2017-02-28,50.0274
2017-03-31,51.2057
2017-04-28,50.8274
2017-05-31,49.3609
2017-06-30,52.8524
2017-07-31,54.7371
2017-08-31,55.3614
2017-09-29,55.5995
2017-10-31,58.8084
2017-11-30,55.3107
2017-12-29,58.4901
2018-01-31,57.4161
2018-02-28,58.5195
2018-03-30,0
2018-04-30,51.9916
2018-05-31,50.0887
2018-06-29,48.1939
2018-07-31,46.7349
2018-08-31,44.4515
2018-09-28,41.9248
2018-10-31,38.5996
2018-11-30,39.5131
2018-12-31,38.4683
2019-01-31,38.8790
2019-02-28,40.7774
2019-03-29,40.8349
2019-04-30,43.5640
2019-05-31,40.6198
2019-06-28,44.4417
2019-07-31,45.4343
2019-08-30,45.7700
2019-09-30,47.3035
2019-10-31,45.8681
2019-11-29,45.3432
2019-12-31,41.9798
2020-01-31,40.5869
2020-02-28,42.5800
2020-03-31,42.8956
2020-04-30,43.0772
2020-05-29,44.2390
2020-06-30,43.6108
2020-07-31,45.9400
2020-08-31,44.9737
2020-09-30,45.6130
2020-10-30,49.6468
2020-11-30,49.9865
2020-12-31,57.6759
2021-01-29,58.5800
2021-02-26,60.2424
2021-03-31,60.3443
2021-04-30,60.9065
2021-05-31,0
2021-06-30,58.7780
2021-07-30,57.8813
2021-08-31,59.0460
2021-09-30,56.1990
2021-10-29,55.6878
2021-11-30,51.8664
2021-12-31,50.7180
2022-01-31,47.5172
2022-02-28,47.1658
2022-03-31,48.3969
