,MFI_daily_200
2012-05-31,55.8744
2012-06-29,57.8326
2012-07-31,56.5143
2012-08-31,57.3325
2012-09-28,58.4590
2012-10-31,56.3761
2012-11-30,56.7679
2012-12-31,55.4209
2013-01-31,56.1628
2013-02-28,58.4308
2013-03-29,0
2013-04-30,58.6627
2013-05-31,57.6335
2013-06-28,55.7179
2013-07-31,58.8335
2013-08-30,58.6544
2013-09-30,54.7452
2013-10-31,57.7332
2013-11-29,59.7757
2013-12-31,58.9988
2014-01-31,55.8962
2014-02-28,57.2858
2014-03-31,57.1677
2014-04-30,57.7853
2014-05-30,54.7302
2014-06-30,55.9699
2014-07-31,57.1243
2014-08-29,57.5783
2014-09-30,57.5327
2014-10-31,57.1170
2014-11-28,59.9811
2014-12-31,57.3263
2015-01-30,57.8959
2015-02-27,58.0190
2015-03-31,58.3067
2015-04-30,56.2885
2015-05-29,58.5043
2015-06-30,56.1066
2015-07-31,58.1966
2015-08-31,55.6795
2015-09-30,56.4136
2015-10-30,58.7472
2015-11-30,56.2043
2015-12-31,53.8878
2016-01-29,53.9591
2016-02-29,53.8291
2016-03-31,55.7575
2016-04-29,52.8793
2016-05-31,54.1288
2016-06-30,53.3655
2016-07-29,53.3830
2016-08-31,51.5618
2016-09-30,49.8743
2016-10-31,50.7150
2016-11-30,51.9468
2016-12-30,52.5661
2017-01-31,52.1134
2017-02-28,54.3818
2017-03-31,55.6532
2017-04-28,56.3152
2017-05-31,57.3554
2017-06-30,58.7916
2017-07-31,61.0864
2017-08-31,61.2459
2017-09-29,61.4897
2017-10-31,59.1354
2017-11-30,58.8525
2017-12-29,55.0803
2018-01-31,59.0483
2018-02-28,57.9200
2018-03-30,0
2018-04-30,57.2171
2018-05-31,57.9250
2018-06-29,57.6509
2018-07-31,57.8152
2018-08-31,58.7277
2018-09-28,59.5593
2018-10-31,56.4209
2018-11-30,55.6483
2018-12-31,52.2883
2019-01-31,54.6220
2019-02-28,53.6376
2019-03-29,53.2829
2019-04-30,50.7341
2019-05-31,49.3074
2019-06-28,50.3328
2019-07-31,55.1212
2019-08-30,55.2530
2019-09-30,54.4312
2019-10-31,57.6976
2019-11-29,57.6035
2019-12-31,57.4264
2020-01-31,60.3025
2020-02-28,59.4798
2020-03-31,57.4304
2020-04-30,57.4111
2020-05-29,53.2541
2020-06-30,50.0235
2020-07-31,49.4761
2020-08-31,49.5467
2020-09-30,49.2451
2020-10-30,46.9003
2020-11-30,47.5246
2020-12-31,50.4319
2021-01-29,48.3567
2021-02-26,49.5449
2021-03-31,51.6217
2021-04-30,52.4346
2021-05-31,0
2021-06-30,50.4094
2021-07-30,50.6195
2021-08-31,52.0658
2021-09-30,50.4163
2021-10-29,49.1818
2021-11-30,47.5324
2021-12-31,46.7190
2022-01-31,45.7600
2022-02-28,46.2854
2022-03-31,46.8212
