,MFI_daily_200
2012-05-31,54.2277
2012-06-29,53.1841
2012-07-31,55.3057
2012-08-31,56.1258
2012-09-28,57.1059
2012-10-31,55.3984
2012-11-30,56.9010
2012-12-31,55.8897
2013-01-31,55.2228
2013-02-28,55.4727
2013-03-29,0
2013-04-30,57.7754
2013-05-31,57.7243
2013-06-28,56.9215
2013-07-31,58.7496
2013-08-30,57.7264
2013-09-30,57.8904
2013-10-31,59.8836
2013-11-29,58.4178
2013-12-31,57.8623
2014-01-31,54.4524
2014-02-28,53.9513
2014-03-31,54.1489
2014-04-30,50.1161
2014-05-30,50.2759
2014-06-30,49.2886
2014-07-31,50.8836
2014-08-29,52.7047
2014-09-30,53.5240
2014-10-31,55.3439
2014-11-28,55.3831
2014-12-31,54.0927
2015-01-30,54.3753
2015-02-27,55.1249
2015-03-31,54.8450
2015-04-30,54.1521
2015-05-29,53.6381
2015-06-30,50.7230
2015-07-31,53.1431
2015-08-31,49.1569
2015-09-30,46.9756
2015-10-30,51.3019
2015-11-30,53.5996
2015-12-31,52.1802
2016-01-29,50.6415
2016-02-29,50.9668
2016-03-31,52.4533
2016-04-29,52.6389
2016-05-31,51.7139
2016-06-30,52.1427
2016-07-29,54.9176
2016-08-31,54.4226
2016-09-30,51.9203
2016-10-31,50.8194
2016-11-30,48.9862
2016-12-30,49.3941
2017-01-31,48.4544
2017-02-28,52.8779
2017-03-31,53.2031
2017-04-28,51.0740
2017-05-31,48.9894
2017-06-30,50.9428
2017-07-31,53.4068
2017-08-31,56.8411
2017-09-29,56.8039
2017-10-31,55.5404
2017-11-30,54.1995
2017-12-29,51.4890
2018-01-31,55.2450
2018-02-28,54.5027
2018-03-30,0
2018-04-30,52.0041
2018-05-31,52.5522
2018-06-29,52.4276
2018-07-31,54.2086
2018-08-31,56.1017
2018-09-28,56.4208
2018-10-31,54.9398
2018-11-30,56.4749
2018-12-31,52.2070
2019-01-31,53.6020
2019-02-28,54.3400
2019-03-29,53.5111
2019-04-30,50.0875
2019-05-31,49.6170
2019-06-28,53.0107
2019-07-31,51.8082
2019-08-30,54.1882
2019-09-30,52.2752
2019-10-31,54.2002
2019-11-29,57.5219
2019-12-31,56.3915
2020-01-31,54.5712
2020-02-28,55.8148
2020-03-31,52.9090
2020-04-30,54.2084
2020-05-29,49.6836
2020-06-30,52.3066
2020-07-31,51.5340
2020-08-31,50.3374
2020-09-30,48.2968
2020-10-30,45.9453
2020-11-30,47.0854
2020-12-31,47.6346
2021-01-29,48.6355
2021-02-26,45.8575
2021-03-31,50.5331
2021-04-30,47.7142
2021-05-31,0
2021-06-30,50.7393
2021-07-30,50.4019
2021-08-31,51.1409
2021-09-30,50.1113
2021-10-29,49.0448
2021-11-30,46.4507
2021-12-31,47.3753
2022-01-31,44.9378
2022-02-28,42.8943
2022-03-31,46.2872
