,MFI_daily_200
2012-05-31,53.8846
2012-06-29,54.8791
2012-07-31,54.5329
2012-08-31,53.2656
2012-09-28,58.7294
2012-10-31,57.9028
2012-11-30,55.9618
2012-12-31,57.4115
2013-01-31,58.0763
2013-02-28,58.7625
2013-03-29,0
2013-04-30,57.0085
2013-05-31,57.5513
2013-06-28,54.2251
2013-07-31,55.4883
2013-08-30,54.0639
2013-09-30,55.7094
2013-10-31,58.0199
2013-11-29,57.9168
2013-12-31,56.5483
2014-01-31,57.2006
2014-02-28,56.3829
2014-03-31,58.3935
2014-04-30,55.5576
2014-05-30,56.6190
2014-06-30,57.0951
2014-07-31,53.5872
2014-08-29,51.6136
2014-09-30,49.4310
2014-10-31,49.1223
2014-11-28,50.3373
2014-12-31,48.4617
2015-01-30,47.7845
2015-02-27,48.8413
2015-03-31,49.9690
2015-04-30,51.7912
2015-05-29,55.5190
2015-06-30,57.9959
2015-07-31,60.8180
2015-08-31,58.6451
2015-09-30,60.6223
2015-10-30,61.8799
2015-11-30,61.3615
2015-12-31,57.8058
2016-01-29,54.2674
2016-02-29,55.2447
2016-03-31,56.3739
2016-04-29,53.4612
2016-05-31,55.4126
2016-06-30,52.0893
2016-07-29,51.4220
2016-08-31,52.7370
2016-09-30,53.4729
2016-10-31,56.8995
2016-11-30,53.2804
2016-12-30,52.0344
2017-01-31,51.5753
2017-02-28,52.1893
2017-03-31,51.9482
2017-04-28,54.2881
2017-05-31,55.1299
2017-06-30,54.6157
2017-07-31,54.0078
2017-08-31,56.4385
2017-09-29,60.3202
2017-10-31,55.9632
2017-11-30,54.5227
2017-12-29,51.9646
2018-01-31,52.0471
2018-02-28,49.4002
2018-03-30,0
2018-04-30,50.3194
2018-05-31,51.9850
2018-06-29,50.0379
2018-07-31,49.6263
2018-08-31,52.0557
2018-09-28,49.9705
2018-10-31,54.1632
2018-11-30,54.7127
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
