,MFI_daily_200
2012-05-31,55.1648
2012-06-29,56.5463
2012-07-31,56.1243
2012-08-31,58.3955
2012-09-28,59.7596
2012-10-31,54.1771
2012-11-30,49.1638
2012-12-31,48.8976
2013-01-31,51.4746
2013-02-28,52.6507
2013-03-29,0
2013-04-30,52.0397
2013-05-31,49.2388
2013-06-28,51.8790
2013-07-31,48.4829
2013-08-30,53.4519
2013-09-30,52.4356
2013-10-31,47.6667
2013-11-29,48.9142
2013-12-31,48.0245
2014-01-31,49.8956
2014-02-28,49.2166
2014-03-31,49.0848
2014-04-30,46.2488
2014-05-30,47.8838
2014-06-30,45.0664
2014-07-31,46.9261
2014-08-29,50.1236
2014-09-30,50.0584
2014-10-31,48.5345
2014-11-28,51.5736
2014-12-31,50.4392
2015-01-30,52.7461
2015-02-27,49.7215
2015-03-31,47.3254
2015-04-30,47.7255
2015-05-29,48.8820
2015-06-30,53.1102
2015-07-31,54.4180
2015-08-31,52.9471
2015-09-30,52.2749
2015-10-30,53.6658
2015-11-30,56.5204
2015-12-31,57.2272
2016-01-29,57.2336
2016-02-29,55.8795
2016-03-31,56.2842
2016-04-29,55.7535
2016-05-31,55.8687
2016-06-30,55.8597
2016-07-29,57.2907
2016-08-31,56.2771
2016-09-30,54.2025
2016-10-31,49.7395
2016-11-30,53.1379
2016-12-30,53.6086
2017-01-31,51.0182
2017-02-28,51.5526
2017-03-31,55.6560
2017-04-28,50.9998
2017-05-31,50.2293
2017-06-30,48.7570
2017-07-31,53.1979
2017-08-31,53.2363
2017-09-29,56.3722
2017-10-31,55.5015
2017-11-30,70.6190
2017-12-29,69.2945
2018-01-31,73.4573
2018-02-28,71.9158
2018-03-30,0
2018-04-30,67.4559
2018-05-31,65.4890
2018-06-29,57.8590
2018-07-31,58.0334
2018-08-31,58.2491
2018-09-28,57.2479
2018-10-31,54.3487
2018-11-30,51.9147
2018-12-31,50.0663
2019-01-31,47.1390
2019-02-28,48.6145
2019-03-29,50.0592
2019-04-30,53.1900
2019-05-31,48.9098
2019-06-28,47.0678
2019-07-31,48.2872
2019-08-30,46.9630
2019-09-30,47.2104
2019-10-31,41.6682
2019-11-29,42.0577
2019-12-31,44.4101
2020-01-31,45.4131
2020-02-28,45.0176
2020-03-31,44.7501
2020-04-30,43.9415
2020-05-29,48.9456
2020-06-30,48.8771
2020-07-31,53.4065
2020-08-31,51.0955
2020-09-30,50.4002
2020-10-30,44.5241
2020-11-30,46.4003
2020-12-31,48.4391
2021-01-29,49.2699
2021-02-26,48.6703
2021-03-31,49.0961
2021-04-30,46.0309
2021-05-31,0
2021-06-30,48.3136
2021-07-30,49.0797
2021-08-31,49.5624
2021-09-30,51.4400
2021-10-29,50.2500
2021-11-30,45.7958
2021-12-31,53.6494
2022-01-31,50.4105
2022-02-28,50.4307
2022-03-31,49.7912
