,MFI_daily_200
2013-11-29,53.5237
2013-12-31,54.5159
2014-01-31,53.6356
2014-02-28,55.7309
2014-03-31,54.2778
2014-04-30,48.0735
2014-05-30,47.8761
2014-06-30,49.9288
2014-07-31,46.2704
2014-08-29,45.8628
2014-09-30,43.1543
2014-10-31,42.2829
2014-11-28,41.8805
2014-12-31,42.2067
2015-01-30,44.8710
2015-02-27,46.5541
2015-03-31,46.4196
2015-04-30,47.1166
2015-05-29,49.1590
2015-06-30,49.2781
2015-07-31,54.1185
2015-08-31,51.0019
2015-09-30,48.0642
2015-10-30,48.8526
2015-11-30,49.2950
2015-12-31,49.2173
2016-01-29,48.2101
2016-02-29,49.8051
2016-03-31,52.5492
2016-04-29,53.4809
2016-05-31,57.4196
2016-06-30,57.3822
2016-07-29,56.3079
2016-08-31,50.8191
2016-09-30,51.8608
2016-10-31,53.7757
2016-11-30,55.8645
2016-12-30,52.9415
2017-01-31,52.8512
2017-02-28,52.6034
2017-03-31,55.3178
2017-04-28,52.1372
2017-05-31,52.9157
2017-06-30,55.1887
2017-07-31,55.3591
2017-08-31,52.8938
2017-09-29,49.8571
2017-10-31,50.1835
2017-11-30,47.0156
2017-12-29,47.1712
2018-01-31,47.3841
2018-02-28,48.8508
2018-03-30,0
2018-04-30,47.2835
2018-05-31,46.5733
2018-06-29,49.1130
2018-07-31,49.2774
2018-08-31,52.7993
2018-09-28,52.0037
2018-10-31,52.0095
2018-11-30,51.4006
2018-12-31,50.3471
2019-01-31,51.1032
2019-02-28,52.3079
2019-03-29,49.6712
2019-04-30,49.3170
2019-05-31,49.5846
2019-06-28,48.3946
2019-07-31,49.5912
2019-08-30,45.8308
2019-09-30,45.9694
2019-10-31,45.6083
2019-11-29,47.4890
2019-12-31,50.1373
2020-01-31,45.0402
2020-02-28,43.8466
2020-03-31,41.2791
2020-04-30,41.2158
2020-05-29,43.3864
2020-06-30,45.9165
2020-07-31,49.1124
2020-08-31,49.6739
2020-09-30,49.1518
2020-10-30,49.0897
2020-11-30,52.6070
2020-12-31,58.9773
2021-01-29,60.8793
2021-02-26,63.1923
2021-03-31,52.3594
2021-04-30,50.7624
2021-05-31,0
2021-06-30,50.0174
2021-07-30,49.9909
2021-08-31,49.6636
2021-09-30,49.0958
2021-10-29,47.4374
2021-11-30,43.7807
2021-12-31,38.6738
2022-01-31,46.4757
2022-02-28,47.1306
2022-03-31,48.4656
