,MFI_daily_200
2012-05-31,50.9222
2012-06-29,50.7220
2012-07-31,49.8401
2012-08-31,47.4833
2012-09-28,47.7726
2012-10-31,48.7489
2012-11-30,46.2782
2012-12-31,46.5010
2013-01-31,48.2236
2013-02-28,49.0806
2013-03-29,0
2013-04-30,50.8589
2013-05-31,50.7087
2013-06-28,51.7298
2013-07-31,52.6199
2013-08-30,50.7410
2013-09-30,52.4512
2013-10-31,51.4281
2013-11-29,50.5964
2013-12-31,52.0540
2014-01-31,50.0917
2014-02-28,50.6194
2014-03-31,50.0636
2014-04-30,50.8007
2014-05-30,49.0363
2014-06-30,48.4770
2014-07-31,49.3564
2014-08-29,48.8324
2014-09-30,49.0542
2014-10-31,46.7382
2014-11-28,47.6962
2014-12-31,46.5994
2015-01-30,45.5598
2015-02-27,47.3260
2015-03-31,49.2312
2015-04-30,51.2454
2015-05-29,49.1957
2015-06-30,47.3574
2015-07-31,50.1124
2015-08-31,49.7044
2015-09-30,47.6090
2015-10-30,52.2629
2015-11-30,48.3816
2015-12-31,48.7791
2016-01-29,46.5389
2016-02-29,47.0351
2016-03-31,50.8322
2016-04-29,53.4011
2016-05-31,53.5574
2016-06-30,55.1980
2016-07-29,55.4531
2016-08-31,53.4906
2016-09-30,55.4995
2016-10-31,55.8375
2016-11-30,57.7825
2016-12-30,53.8987
2017-01-31,51.9560
2017-02-28,52.6171
2017-03-31,50.0652
2017-04-28,49.8874
2017-05-31,50.8495
2017-06-30,53.0987
2017-07-31,52.7710
2017-08-31,49.6528
2017-09-29,48.5480
2017-10-31,50.7641
2017-11-30,50.4273
2017-12-29,52.7212
2018-01-31,54.5025
2018-02-28,52.6891
2018-03-30,0
2018-04-30,49.9470
2018-05-31,51.7918
2018-06-29,52.9299
2018-07-31,52.0782
2018-08-31,52.5876
2018-09-28,49.6117
2018-10-31,49.1808
2018-11-30,52.2469
2018-12-31,49.4372
2019-01-31,50.8842
2019-02-28,50.2017
2019-03-29,48.4848
2019-04-30,49.4103
2019-05-31,48.3816
2019-06-28,50.9148
2019-07-31,51.0963
2019-08-30,49.2307
2019-09-30,50.6888
2019-10-31,51.4223
2019-11-29,52.2135
2019-12-31,54.3699
2020-01-31,49.7247
2020-02-28,49.2755
2020-03-31,49.8924
2020-04-30,49.4316
2020-05-29,49.5155
2020-06-30,48.7141
2020-07-31,48.8999
2020-08-31,48.6347
2020-09-30,48.9775
2020-10-30,52.2365
2020-11-30,54.3887
2020-12-31,56.0612
2021-01-29,51.6878
2021-02-26,54.7780
2021-03-31,59.4937
2021-04-30,61.2279
2021-05-31,0
2021-06-30,57.2533
2021-07-30,58.0247
2021-08-31,58.9883
2021-09-30,56.6882
2021-10-29,58.3938
2021-11-30,58.2019
2021-12-31,57.5558
2022-01-31,55.7529
2022-02-28,54.4476
2022-03-31,58.7264
