,MFI_daily_200
2012-05-31,55.1846
2012-06-29,53.3255
2012-07-31,53.7489
2012-08-31,53.2977
2012-09-28,52.9870
2012-10-31,50.2135
2012-11-30,49.6367
2012-12-31,51.4535
2013-01-31,55.2075
2013-02-28,56.4759
2013-03-29,0
2013-04-30,60.3833
2013-05-31,58.9186
2013-06-28,59.9744
2013-07-31,60.6693
2013-08-30,59.5796
2013-09-30,59.1614
2013-10-31,55.2983
2013-11-29,53.0318
2013-12-31,53.5576
2014-01-31,52.6541
2014-02-28,51.4627
2014-03-31,50.4890
2014-04-30,49.2814
2014-05-30,51.5971
2014-06-30,52.4922
2014-07-31,52.2461
2014-08-29,52.1175
2014-09-30,48.3850
2014-10-31,46.4213
2014-11-28,48.5427
2014-12-31,50.3625
2015-01-30,49.5577
2015-02-27,50.4491
2015-03-31,48.8238
2015-04-30,50.8251
2015-05-29,57.5908
2015-06-30,56.1935
2015-07-31,60.7580
2015-08-31,59.3343
2015-09-30,57.4676
2015-10-30,59.1830
2015-11-30,60.8120
2015-12-31,59.0101
2016-01-29,58.1649
2016-02-29,54.9666
2016-03-31,56.8859
2016-04-29,56.0470
2016-05-31,55.7787
2016-06-30,56.3518
2016-07-29,57.2809
2016-08-31,56.5238
2016-09-30,56.3108
2016-10-31,55.0322
2016-11-30,54.8988
2016-12-30,53.6604
2017-01-31,52.1735
2017-02-28,52.4829
2017-03-31,52.0252
2017-04-28,54.4194
2017-05-31,54.0610
2017-06-30,56.4182
2017-07-31,56.9507
2017-08-31,60.3219
2017-09-29,59.4351
2017-10-31,59.3570
2017-11-30,61.5907
2017-12-29,62.9340
2018-01-31,64.5696
2018-02-28,60.5249
2018-03-30,0
2018-04-30,54.9085
2018-05-31,55.0616
2018-06-29,53.8131
2018-07-31,53.0268
2018-08-31,50.6492
2018-09-28,50.5108
2018-10-31,45.3068
2018-11-30,47.6950
2018-12-31,46.6554
2019-01-31,50.3021
2019-02-28,50.2157
2019-03-29,51.4536
2019-04-30,53.3824
2019-05-31,52.3017
2019-06-28,55.0374
2019-07-31,55.1303
2019-08-30,56.8389
2019-09-30,56.6516
2019-10-31,59.8252
2019-11-29,58.9976
2019-12-31,55.7188
2020-01-31,54.7859
2020-02-28,54.8927
2020-03-31,52.8185
2020-04-30,52.0693
2020-05-29,51.0460
2020-06-30,49.4865
2020-07-31,50.3631
2020-08-31,47.1363
2020-09-30,48.8581
2020-10-30,48.5796
2020-11-30,48.6955
2020-12-31,51.5608
2021-01-29,51.0917
2021-02-26,54.6793
2021-03-31,55.4378
2021-04-30,60.9084
2021-05-31,0
2021-06-30,58.0322
2021-07-30,58.9580
2021-08-31,59.8852
2021-09-30,58.5257
2021-10-29,57.2952
2021-11-30,55.8546
2021-12-31,54.7470
2022-01-31,52.6924
2022-02-28,46.0554
2022-03-31,48.3206
