,MFI_daily_200
2012-05-31,41.8366
2012-06-29,45.7351
2012-07-31,42.1374
2012-08-31,42.1208
2012-09-28,42.7722
2012-10-31,41.4201
2012-11-30,39.5996
2012-12-31,37.5357
2013-01-31,43.9047
2013-02-28,46.4391
2013-03-29,0
2013-04-30,47.1441
2013-05-31,49.7113
2013-06-28,49.1143
2013-07-31,54.7463
2013-08-30,58.1996
2013-09-30,60.6426
2013-10-31,62.8886
2013-11-29,62.9920
2013-12-31,61.9757
2014-01-31,63.0468
2014-02-28,61.6524
2014-03-31,62.5444
2014-04-30,62.6410
2014-05-30,57.7303
2014-06-30,57.5659
2014-07-31,55.9812
2014-08-29,52.6817
2014-09-30,52.0950
2014-10-31,49.3562
2014-11-28,47.2032
2014-12-31,47.1236
2015-01-30,46.9870
2015-02-27,47.4400
2015-03-31,46.4310
2015-04-30,43.9315
2015-05-29,46.5032
2015-06-30,44.2533
2015-07-31,47.7872
2015-08-31,46.4859
2015-09-30,46.7333
2015-10-30,47.9149
2015-11-30,50.2518
2015-12-31,48.3806
2016-01-29,45.9461
2016-02-29,48.3742
2016-03-31,51.2198
2016-04-29,51.4948
2016-05-31,49.2646
2016-06-30,48.3329
2016-07-29,51.1470
2016-08-31,50.6727
2016-09-30,51.6011
2016-10-31,54.1411
2016-11-30,51.0720
2016-12-30,50.3757
2017-01-31,51.0279
2017-02-28,46.1643
2017-03-31,44.7216
2017-04-28,43.7530
2017-05-31,44.4660
2017-06-30,45.2498
2017-07-31,46.2718
2017-08-31,45.1652
2017-09-29,45.4072
2017-10-31,44.4967
2017-11-30,45.5382
2017-12-29,50.0831
2018-01-31,55.9519
2018-02-28,52.5993
2018-03-30,0
2018-04-30,50.7573
2018-05-31,51.7343
2018-06-29,49.8315
2018-07-31,47.1623
2018-08-31,49.5452
2018-09-28,47.0123
2018-10-31,42.0140
2018-11-30,42.9907
2018-12-31,41.3694
2019-01-31,43.9566
2019-02-28,45.9054
2019-03-29,43.5099
2019-04-30,43.1950
2019-05-31,42.1142
2019-06-28,43.8808
2019-07-31,44.4654
2019-08-30,43.5552
2019-09-30,43.4551
2019-10-31,43.1772
2019-11-29,42.4632
2019-12-31,41.1721
2020-01-31,44.3427
2020-02-28,46.5268
2020-03-31,45.9012
2020-04-30,48.4257
2020-05-29,48.5985
2020-06-30,46.1589
2020-07-31,47.7679
2020-08-31,54.8680
2020-09-30,55.5695
2020-10-30,58.8341
2020-11-30,58.5787
2020-12-31,61.1222
2021-01-29,70.3374
2021-02-26,65.8408
2021-03-31,63.5979
2021-04-30,62.8897
2021-05-31,0
2021-06-30,60.6512
2021-07-30,59.9033
2021-08-31,58.5016
2021-09-30,58.1833
2021-10-29,56.4229
2021-11-30,48.6238
2021-12-31,50.0587
2022-01-31,50.8145
2022-02-28,49.6935
2022-03-31,48.9964
