,MFI_daily_200
2012-05-31,53.1257
2012-06-29,49.7960
2012-07-31,50.2443
2012-08-31,46.6920
2012-09-28,48.3090
2012-10-31,45.0862
2012-11-30,40.3080
2012-12-31,38.8411
2013-01-31,39.0377
2013-02-28,40.9984
2013-03-29,0
2013-04-30,46.4628
2013-05-31,53.5148
2013-06-28,57.2224
2013-07-31,58.5191
2013-08-30,59.8321
2013-09-30,60.1734
2013-10-31,58.1187
2013-11-29,58.5947
2013-12-31,59.5614
2014-01-31,57.6354
2014-02-28,53.6040
2014-03-31,54.8406
2014-04-30,51.8171
2014-05-30,52.5861
2014-06-30,53.4025
2014-07-31,55.4162
2014-08-29,58.2388
2014-09-30,54.8435
2014-10-31,50.7128
2014-11-28,53.3835
2014-12-31,52.0887
2015-01-30,52.5606
2015-02-27,53.2682
2015-03-31,51.3181
2015-04-30,46.3450
2015-05-29,42.6580
2015-06-30,42.2503
2015-07-31,48.4361
2015-08-31,47.2746
2015-09-30,48.9884
2015-10-30,50.0483
2015-11-30,45.5502
2015-12-31,50.0624
2016-01-29,48.4407
2016-02-29,49.0282
2016-03-31,51.4445
2016-04-29,55.6049
2016-05-31,63.3408
2016-06-30,61.6802
2016-07-29,68.0145
2016-08-31,66.2893
2016-09-30,61.6751
2016-10-31,62.9907
2016-11-30,63.0752
2016-12-30,62.4203
2017-01-31,58.2621
2017-02-28,58.4279
2017-03-31,53.9599
2017-04-28,52.7120
2017-05-31,50.5449
2017-06-30,52.5467
2017-07-31,53.1414
2017-08-31,51.1280
2017-09-29,50.8807
2017-10-31,51.5630
2017-11-30,49.5415
2017-12-29,49.8284
2018-01-31,53.6832
2018-02-28,53.3242
2018-03-30,0
2018-04-30,47.9115
2018-05-31,52.3583
2018-06-29,53.6479
2018-07-31,52.2008
2018-08-31,55.8386
2018-09-28,62.9580
2018-10-31,54.7193
2018-11-30,55.6261
2018-12-31,54.8283
2019-01-31,56.5803
2019-02-28,56.3931
2019-03-29,55.1477
2019-04-30,56.2421
2019-05-31,55.8228
2019-06-28,54.7977
2019-07-31,55.5755
2019-08-30,56.2839
2019-09-30,55.1958
2019-10-31,55.7956
2019-11-29,57.3398
2019-12-31,59.3576
2020-01-31,58.2619
2020-02-28,57.6633
2020-03-31,58.4881
2020-04-30,57.7104
2020-05-29,58.7439
2020-06-30,58.2316
2020-07-31,60.6685
2020-08-31,61.7856
2020-09-30,59.4851
2020-10-30,56.6804
2020-11-30,57.8764
2020-12-31,58.2930
2021-01-29,55.5332
2021-02-26,56.1304
2021-03-31,54.9711
2021-04-30,54.8868
2021-05-31,0
2021-06-30,53.8797
2021-07-30,54.8919
2021-08-31,55.7882
2021-09-30,52.9036
2021-10-29,55.1816
2021-11-30,58.9401
2021-12-31,57.1176
2022-01-31,51.7647
2022-02-28,54.1629
2022-03-31,52.7641
