,MFI_daily_200
2012-05-31,45.3600
2012-06-29,45.2588
2012-07-31,46.9225
2012-08-31,43.9891
2012-09-28,46.8017
2012-10-31,45.7475
2012-11-30,46.3772
2012-12-31,48.7579
2013-01-31,48.5642
2013-02-28,50.2513
2013-03-29,0
2013-04-30,48.7508
2013-05-31,47.6056
2013-06-28,49.4517
2013-07-31,52.7881
2013-08-30,50.6088
2013-09-30,48.8405
2013-10-31,46.6495
2013-11-29,47.3508
2013-12-31,52.0692
2014-01-31,57.8450
2014-02-28,57.0589
2014-03-31,53.9528
2014-04-30,52.4256
2014-05-30,52.2306
2014-06-30,51.6230
2014-07-31,51.5142
2014-08-29,51.8567
2014-09-30,49.8702
2014-10-31,46.2968
2014-11-28,46.1645
2014-12-31,48.4225
2015-01-30,48.8864
2015-02-27,50.0852
2015-03-31,50.0480
2015-04-30,53.7447
2015-05-29,55.8590
2015-06-30,54.2989
2015-07-31,59.3648
2015-08-31,55.3278
2015-09-30,56.1281
2015-10-30,58.6876
2015-11-30,57.0671
2015-12-31,55.0718
2016-01-29,52.3080
2016-02-29,50.9606
2016-03-31,50.2321
2016-04-29,49.7321
2016-05-31,48.6833
2016-06-30,50.0710
2016-07-29,47.6911
2016-08-31,48.3652
2016-09-30,46.4072
2016-10-31,51.4293
2016-11-30,54.3824
2016-12-30,52.3555
2017-01-31,53.9449
2017-02-28,56.5061
2017-03-31,55.2505
2017-04-28,56.6615
2017-05-31,54.3195
2017-06-30,50.9358
2017-07-31,50.6619
2017-08-31,47.7972
2017-09-29,46.5580
2017-10-31,45.1217
2017-11-30,47.6111
2017-12-29,48.2502
2018-01-31,47.2077
2018-02-28,46.5764
2018-03-30,0
2018-04-30,49.9250
2018-05-31,52.7718
2018-06-29,53.5739
2018-07-31,55.0001
2018-08-31,56.4537
2018-09-28,55.1492
2018-10-31,55.3132
2018-11-30,55.6347
2018-12-31,54.6321
2019-01-31,54.7109
2019-02-28,53.8912
2019-03-29,51.0284
2019-04-30,52.0755
2019-05-31,50.1478
2019-06-28,50.5360
2019-07-31,50.4188
2019-08-30,46.8562
2019-09-30,48.2841
2019-10-31,49.7978
2019-11-29,50.7177
2019-12-31,51.4744
2020-01-31,48.7592
2020-02-28,50.9804
2020-03-31,50.9247
2020-04-30,52.0627
2020-05-29,53.6588
2020-06-30,53.3583
2020-07-31,53.5826
2020-08-31,51.8474
2020-09-30,52.0991
2020-10-30,48.7520
2020-11-30,48.7834
2020-12-31,50.5662
2021-01-29,52.4515
2021-02-26,49.3883
2021-03-31,49.2156
2021-04-30,49.6252
2021-05-31,0
2021-06-30,52.4613
2021-07-30,53.1175
2021-08-31,55.9207
2021-09-30,53.7322
2021-10-29,52.2597
2021-11-30,53.9346
2021-12-31,56.2073
2022-01-31,55.1422
2022-02-28,53.5297
2022-03-31,54.4541
