,MFI_daily_200
2012-08-31,57.7497
2012-09-28,57.6459
2012-10-31,55.7373
2012-11-30,55.0178
2012-12-31,57.3428
2013-01-31,57.3003
2013-02-28,53.7979
2013-03-29,0
2013-04-30,56.9702
2013-05-31,53.9206
2013-06-28,54.3596
2013-07-31,54.7368
2013-08-30,57.3027
2013-09-30,53.6081
2013-10-31,55.0217
2013-11-29,56.6444
2013-12-31,57.4486
2014-01-31,57.4692
2014-02-28,61.0078
2014-03-31,62.2907
2014-04-30,61.8964
2014-05-30,60.0583
2014-06-30,57.8898
2014-07-31,50.8787
2014-08-29,51.8726
2014-09-30,49.8576
2014-10-31,52.0357
2014-11-28,53.7660
2014-12-31,48.8179
2015-01-30,47.7243
2015-02-27,46.2804
2015-03-31,45.5672
2015-04-30,46.8860
2015-05-29,49.0467
2015-06-30,50.1665
2015-07-31,49.7321
2015-08-31,44.5205
2015-09-30,44.6414
2015-10-30,46.2660
2015-11-30,46.0887
2015-12-31,47.5604
2016-01-29,45.6704
2016-02-29,47.5468
2016-03-31,49.1372
2016-04-29,48.8044
2016-05-31,50.9564
2016-06-30,52.4774
2016-07-29,56.2645
2016-08-31,53.1505
2016-09-30,52.0031
2016-10-31,56.2600
2016-11-30,56.7170
2016-12-30,54.8174
2017-01-31,53.6751
2017-02-28,53.7483
2017-03-31,55.6640
2017-04-28,54.6906
2017-05-31,51.5821
2017-06-30,55.9377
2017-07-31,55.0990
2017-08-31,53.5232
2017-09-29,54.6582
2017-10-31,58.6144
2017-11-30,59.4138
2017-12-29,60.5031
2018-01-31,61.1540
2018-02-28,58.0376
2018-03-30,0
2018-04-30,59.6412
2018-05-31,57.7048
2018-06-29,57.5949
2018-07-31,55.5746
2018-08-31,53.5106
2018-09-28,54.1177
2018-10-31,51.3388
2018-11-30,52.0827
2018-12-31,52.4169
2019-01-31,53.8424
2019-02-28,60.3736
2019-03-29,61.3976
2019-04-30,60.9562
2019-05-31,58.0976
2019-06-28,57.2030
2019-07-31,57.0950
2019-08-30,58.3683
2019-09-30,57.0176
2019-10-31,56.9866
2019-11-29,56.8628
2019-12-31,54.4580
2020-01-31,52.6848
2020-02-28,53.3560
2020-03-31,53.0957
2020-04-30,54.0342
2020-05-29,57.1929
2020-06-30,57.5802
2020-07-31,58.1795
2020-08-31,58.5557
2020-09-30,55.5600
2020-10-30,55.2271
2020-11-30,56.9807
2020-12-31,60.8517
2021-01-29,58.5189
2021-02-26,58.9042
2021-03-31,56.8018
2021-04-30,55.5568
2021-05-31,0
2021-06-30,57.7892
2021-07-30,60.1216
2021-08-31,59.1194
2021-09-30,55.2399
2021-10-29,53.5207
2021-11-30,49.2268
2021-12-31,50.5508
2022-01-31,46.1223
2022-02-28,42.8172
2022-03-31,42.2728
