,MFI_daily_200
2012-05-31,59.0822
2012-06-29,62.1559
2012-07-31,60.8663
2012-08-31,58.2128
2012-09-28,59.7668
2012-10-31,57.8334
2012-11-30,59.7050
2012-12-31,57.6881
2013-01-31,59.5297
2013-02-28,59.8029
2013-03-29,0
2013-04-30,54.7454
2013-05-31,57.3673
2013-06-28,55.8451
2013-07-31,54.9045
2013-08-30,54.4376
2013-09-30,54.8834
2013-10-31,57.2297
2013-11-29,55.1467
2013-12-31,54.1725
2014-01-31,54.4538
2014-02-28,55.0107
2014-03-31,56.4458
2014-04-30,57.5977
2014-05-30,57.1396
2014-06-30,59.1259
2014-07-31,57.1078
2014-08-29,54.7038
2014-09-30,56.7017
2014-10-31,55.6251
2014-11-28,57.2218
2014-12-31,56.9911
2015-01-30,52.8678
2015-02-27,53.7170
2015-03-31,52.2061
2015-04-30,50.2007
2015-05-29,51.8199
2015-06-30,52.3868
2015-07-31,54.1763
2015-08-31,49.6760
2015-09-30,50.4952
2015-10-30,51.2790
2015-11-30,50.6856
2015-12-31,54.7692
2016-01-29,55.1729
2016-02-29,54.8872
2016-03-31,56.5581
2016-04-29,53.7646
2016-05-31,53.0011
2016-06-30,57.4561
2016-07-29,53.9574
2016-08-31,53.7585
2016-09-30,52.6771
2016-10-31,48.9195
2016-11-30,47.3264
2016-12-30,46.4458
2017-01-31,48.6286
2017-02-28,51.8475
2017-03-31,48.4972
2017-04-28,47.1129
2017-05-31,49.5475
2017-06-30,51.4076
2017-07-31,49.8956
2017-08-31,53.4440
2017-09-29,52.4849
2017-10-31,49.7870
2017-11-30,49.7150
2017-12-29,48.7108
2018-01-31,48.9959
2018-02-28,48.6442
2018-03-30,0
2018-04-30,48.5740
2018-05-31,48.6543
2018-06-29,49.0632
2018-07-31,51.5473
2018-08-31,53.1901
2018-09-28,52.8649
2018-10-31,50.8220
2018-11-30,55.1830
2018-12-31,55.0736
2019-01-31,53.5587
2019-02-28,53.9831
2019-03-29,55.6418
2019-04-30,54.4393
2019-05-31,53.4558
2019-06-28,52.3035
2019-07-31,52.4920
2019-08-30,53.2344
2019-09-30,53.2601
2019-10-31,51.0614
2019-11-29,53.3017
2019-12-31,53.5296
2020-01-31,55.4109
2020-02-28,51.6722
2020-03-31,49.9985
2020-04-30,50.9979
2020-05-29,51.5441
2020-06-30,52.3266
2020-07-31,52.9399
2020-08-31,53.7506
2020-09-30,51.9296
2020-10-30,48.0371
2020-11-30,48.3757
2020-12-31,48.6942
2021-01-29,47.1174
2021-02-26,46.2761
2021-03-31,50.0495
2021-04-30,48.2600
2021-05-31,0
2021-06-30,49.1909
2021-07-30,49.5876
2021-08-31,51.8707
2021-09-30,52.5373
2021-10-29,51.9440
2021-11-30,54.0111
2021-12-31,55.0658
2022-01-31,52.9674
2022-02-28,51.8027
2022-03-31,52.2746
