,MFI_daily_200
2012-05-31,48.1549
2012-06-29,44.1747
2012-07-31,43.5237
2012-08-31,43.8164
2012-09-28,46.1557
2012-10-31,47.3923
2012-11-30,45.0580
2012-12-31,47.2030
2013-01-31,47.1525
2013-02-28,48.5047
2013-03-29,0
2013-04-30,57.5569
2013-05-31,59.1318
2013-06-28,60.4364
2013-07-31,56.6674
2013-08-30,57.8162
2013-09-30,56.4180
2013-10-31,55.4068
2013-11-29,56.3708
2013-12-31,57.3350
2014-01-31,55.2833
2014-02-28,52.9363
2014-03-31,53.5658
2014-04-30,50.9556
2014-05-30,52.6377
2014-06-30,53.3217
2014-07-31,53.6744
2014-08-29,55.9851
2014-09-30,54.5510
2014-10-31,52.1144
2014-11-28,57.3458
2014-12-31,55.4082
2015-01-30,55.4981
2015-02-27,56.5793
2015-03-31,56.4347
2015-04-30,55.5681
2015-05-29,60.8392
2015-06-30,59.1838
2015-07-31,56.6695
2015-08-31,56.3990
2015-09-30,55.3220
2015-10-30,55.3404
2015-11-30,52.7996
2015-12-31,52.9008
2016-01-29,49.4443
2016-02-29,50.0316
2016-03-31,48.7525
2016-04-29,48.8183
2016-05-31,50.0349
2016-06-30,50.4282
2016-07-29,48.8127
2016-08-31,50.3667
2016-09-30,49.9250
2016-10-31,49.5964
2016-11-30,54.6873
2016-12-30,51.8443
2017-01-31,50.4627
2017-02-28,53.3685
2017-03-31,51.3330
2017-04-28,54.9044
2017-05-31,57.1317
2017-06-30,59.7309
2017-07-31,61.5148
2017-08-31,59.2454
2017-09-29,58.7158
2017-10-31,60.6086
2017-11-30,62.7417
2017-12-29,60.5036
2018-01-31,65.0913
2018-02-28,59.5394
2018-03-30,0
2018-04-30,57.8686
2018-05-31,57.1968
2018-06-29,57.3295
2018-07-31,59.6875
2018-08-31,60.3147
2018-09-28,58.0138
2018-10-31,55.4366
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
