,MFI_daily_200
2012-05-31,50.5372
2012-06-29,47.9459
2012-07-31,46.1488
2012-08-31,45.1981
2012-09-28,45.1024
2012-10-31,46.5931
2012-11-30,45.1632
2012-12-31,45.4742
2013-01-31,45.8581
2013-02-28,46.9857
2013-03-29,0
2013-04-30,54.6481
2013-05-31,53.2720
2013-06-28,53.2602
2013-07-31,55.9938
2013-08-30,53.2287
2013-09-30,55.4567
2013-10-31,58.6699
2013-11-29,54.7241
2013-12-31,56.7277
2014-01-31,57.1760
2014-02-28,56.8998
2014-03-31,59.7407
2014-04-30,58.7306
2014-05-30,60.2637
2014-06-30,61.5968
2014-07-31,60.8903
2014-08-29,60.3955
2014-09-30,61.8089
2014-10-31,60.3032
2014-11-28,61.6745
2014-12-31,58.7966
2015-01-30,58.2066
2015-02-27,59.9718
2015-03-31,54.2539
2015-04-30,54.1039
2015-05-29,56.3215
2015-06-30,56.3581
2015-07-31,56.0716
2015-08-31,51.1559
2015-09-30,50.2403
2015-10-30,55.6817
2015-11-30,55.4968
2015-12-31,56.6710
2016-01-29,54.6682
2016-02-29,55.4299
2016-03-31,55.7731
2016-04-29,54.3806
2016-05-31,55.4792
2016-06-30,56.7360
2016-07-29,58.4876
2016-08-31,54.0917
2016-09-30,54.5489
2016-10-31,56.4700
2016-11-30,56.0443
2016-12-30,53.7236
2017-01-31,55.0137
2017-02-28,55.9589
2017-03-31,55.6949
2017-04-28,56.6894
2017-05-31,58.3698
2017-06-30,56.8484
2017-07-31,55.9263
2017-08-31,58.4957
2017-09-29,59.7698
2017-10-31,62.0667
2017-11-30,61.0156
2017-12-29,58.7304
2018-01-31,57.1309
2018-02-28,54.1562
2018-03-30,0
2018-04-30,51.2577
2018-05-31,52.0574
2018-06-29,48.2367
2018-07-31,48.7192
2018-08-31,45.6302
2018-09-28,45.1058
2018-10-31,43.4520
2018-11-30,46.2995
2018-12-31,42.9018
2019-01-31,46.1427
2019-02-28,47.6371
2019-03-29,49.9645
2019-04-30,53.1445
2019-05-31,51.3375
2019-06-28,53.8599
2019-07-31,57.0764
2019-08-30,56.2404
2019-09-30,57.4528
2019-10-31,58.6754
2019-11-29,53.4650
2019-12-31,56.5630
2020-01-31,55.6754
2020-02-28,56.1105
2020-03-31,55.2965
2020-04-30,54.8679
2020-05-29,55.5557
2020-06-30,55.6547
2020-07-31,57.3386
2020-08-31,55.6173
2020-09-30,55.5883
2020-10-30,54.3741
2020-11-30,55.1992
2020-12-31,56.8711
2021-01-29,55.5459
2021-02-26,56.7452
2021-03-31,54.1085
2021-04-30,50.4449
2021-05-31,0
2021-06-30,52.5435
2021-07-30,49.6824
2021-08-31,48.3271
2021-09-30,46.2733
2021-10-29,45.9447
2021-11-30,49.7756
2021-12-31,50.7424
2022-01-31,48.4404
2022-02-28,48.2002
2022-03-31,45.9713
