,MFI_daily_200
2012-05-31,50.6832
2012-06-29,50.5807
2012-07-31,53.2609
2012-08-31,54.2524
2012-09-28,55.7291
2012-10-31,53.6832
2012-11-30,54.2411
2012-12-31,53.6729
2013-01-31,57.9037
2013-02-28,56.3362
2013-03-29,0
2013-04-30,57.9541
2013-05-31,57.3645
2013-06-28,55.0085
2013-07-31,57.0062
2013-08-30,54.8892
2013-09-30,54.8940
2013-10-31,55.5886
2013-11-29,52.4891
2013-12-31,53.9624
2014-01-31,53.8970
2014-02-28,53.4252
2014-03-31,54.5130
2014-04-30,53.5704
2014-05-30,53.0312
2014-06-30,50.8017
2014-07-31,51.1869
2014-08-29,51.5399
2014-09-30,50.8930
2014-10-31,53.0137
2014-11-28,55.3756
2014-12-31,53.7996
2015-01-30,53.2290
2015-02-27,53.9275
2015-03-31,54.4685
2015-04-30,54.1810
2015-05-29,56.1249
2015-06-30,54.8864
2015-07-31,56.9722
2015-08-31,54.1111
2015-09-30,50.5098
2015-10-30,52.8207
2015-11-30,51.8645
2015-12-31,51.8030
2016-01-29,49.5036
2016-02-29,50.9992
2016-03-31,50.2357
2016-04-29,49.8502
2016-05-31,50.6583
2016-06-30,53.6606
2016-07-29,52.5612
2016-08-31,52.0150
2016-09-30,52.7177
2016-10-31,53.1271
2016-11-30,51.0485
2016-12-30,50.7185
2017-01-31,51.8716
2017-02-28,51.8701
2017-03-31,49.8725
2017-04-28,49.3632
2017-05-31,50.5571
2017-06-30,54.7055
2017-07-31,51.7285
2017-08-31,51.1263
2017-09-29,52.7023
2017-10-31,53.5669
2017-11-30,52.7641
2017-12-29,50.6205
2018-01-31,53.4060
2018-02-28,50.0116
2018-03-30,0
2018-04-30,46.8882
2018-05-31,49.8067
2018-06-29,50.6751
2018-07-31,53.0615
2018-08-31,54.4730
2018-09-28,56.4891
2018-10-31,52.4995
2018-11-30,55.8750
2018-12-31,54.6012
2019-01-31,54.3154
2019-02-28,55.1256
2019-03-29,54.9630
2019-04-30,53.4304
2019-05-31,51.7228
2019-06-28,52.4785
2019-07-31,54.5596
2019-08-30,56.6759
2019-09-30,56.4374
2019-10-31,58.7544
2019-11-29,58.6244
2019-12-31,59.9200
2020-01-31,62.4022
2020-02-28,59.4492
2020-03-31,56.9032
2020-04-30,56.2611
2020-05-29,53.5608
2020-06-30,51.1765
2020-07-31,51.3353
2020-08-31,52.4719
2020-09-30,49.5794
2020-10-30,47.9750
2020-11-30,48.7808
2020-12-31,52.7376
2021-01-29,50.2536
2021-02-26,50.4141
2021-03-31,52.5864
2021-04-30,55.5010
2021-05-31,0
2021-06-30,53.3755
2021-07-30,55.0418
2021-08-31,56.0388
2021-09-30,54.8236
2021-10-29,52.3449
2021-11-30,50.1125
2021-12-31,48.3207
2022-01-31,47.3030
2022-02-28,46.4548
2022-03-31,46.3017
