,MFI_daily_200
2012-05-31,49.5896
2012-06-29,52.0564
2012-07-31,48.2804
2012-08-31,50.2456
2012-09-28,51.8720
2012-10-31,50.0977
2012-11-30,54.0646
2012-12-31,52.8354
2013-01-31,53.0865
2013-02-28,54.1876
2013-03-29,0
2013-04-30,50.0060
2013-05-31,53.4043
2013-06-28,50.1696
2013-07-31,52.1341
2013-08-30,52.0076
2013-09-30,49.9642
2013-10-31,49.5173
2013-11-29,47.4804
2013-12-31,48.8302
2014-01-31,49.6962
2014-02-28,49.4841
2014-03-31,49.9705
2014-04-30,47.6031
2014-05-30,46.3733
2014-06-30,51.7363
2014-07-31,56.1938
2014-08-29,56.3205
2014-09-30,56.8909
2014-10-31,55.8828
2014-11-28,58.5350
2014-12-31,57.9605
2015-01-30,59.5501
2015-02-27,62.3482
2015-03-31,59.6683
2015-04-30,53.7313
2015-05-29,47.8040
2015-06-30,47.6000
2015-07-31,48.5862
2015-08-31,47.7924
2015-09-30,47.2895
2015-10-30,46.6969
2015-11-30,44.4293
2015-12-31,42.1513
2016-01-29,47.5686
2016-02-29,46.4665
2016-03-31,49.8468
2016-04-29,47.0431
2016-05-31,45.7411
2016-06-30,50.2654
2016-07-29,56.1357
2016-08-31,62.4456
2016-09-30,64.5230
2016-10-31,71.1621
2016-11-30,63.3711
2016-12-30,61.3657
2017-01-31,62.6977
2017-02-28,62.7746
2017-03-31,59.0948
2017-04-28,59.7427
2017-05-31,53.2713
2017-06-30,52.3157
2017-07-31,49.7273
2017-08-31,47.1604
2017-09-29,54.6214
2017-10-31,51.2635
2017-11-30,52.4705
2017-12-29,52.9187
2018-01-31,55.6082
2018-02-28,54.4006
2018-03-30,0
2018-04-30,55.1758
2018-05-31,50.9186
2018-06-29,47.9879
2018-07-31,48.7039
2018-08-31,44.0666
2018-09-28,43.7373
2018-10-31,43.3813
2018-11-30,42.9537
2018-12-31,40.3773
2019-01-31,43.5444
2019-02-28,43.7446
2019-03-29,44.5226
2019-04-30,45.4811
2019-05-31,46.7232
2019-06-28,47.7232
2019-07-31,48.2362
2019-08-30,49.4715
2019-09-30,50.1231
2019-10-31,49.7312
2019-11-29,49.2447
2019-12-31,53.9675
2020-01-31,50.7611
2020-02-28,49.6746
2020-03-31,49.3027
2020-04-30,50.1314
2020-05-29,50.2569
2020-06-30,48.1117
2020-07-31,47.8103
2020-08-31,49.3267
2020-09-30,48.6936
2020-10-30,46.1561
2020-11-30,49.5932
2020-12-31,54.3816
2021-01-29,54.5114
2021-02-26,55.0366
2021-03-31,53.4799
2021-04-30,55.4628
2021-05-31,0
2021-06-30,57.9195
2021-07-30,56.1351
2021-08-31,58.9410
2021-09-30,59.8037
2021-10-29,58.2913
2021-11-30,55.3065
2021-12-31,54.7850
2022-01-31,54.1366
2022-02-28,53.0429
2022-03-31,49.3305
