,MFI_daily_200
2012-05-31,51.7296
2012-06-29,50.4596
2012-07-31,48.6196
2012-08-31,48.7690
2012-09-28,46.7083
2012-10-31,46.3234
2012-11-30,47.4559
2012-12-31,48.3050
2013-01-31,51.5379
2013-02-28,52.5310
2013-03-29,0
2013-04-30,53.3554
2013-05-31,54.2085
2013-06-28,53.3740
2013-07-31,56.1224
2013-08-30,53.5233
2013-09-30,53.2995
2013-10-31,53.4130
2013-11-29,52.0022
2013-12-31,54.1240
2014-01-31,55.7101
2014-02-28,58.2002
2014-03-31,57.6510
2014-04-30,56.1197
2014-05-30,55.6970
2014-06-30,54.6848
2014-07-31,52.7788
2014-08-29,53.4751
2014-09-30,53.1063
2014-10-31,49.8088
2014-11-28,50.5237
2014-12-31,48.6475
2015-01-30,48.6282
2015-02-27,49.0502
2015-03-31,47.8509
2015-04-30,47.6744
2015-05-29,50.0363
2015-06-30,50.3266
2015-07-31,51.0918
2015-08-31,49.4053
2015-09-30,50.7283
2015-10-30,51.2016
2015-11-30,46.9086
2015-12-31,48.2140
2016-01-29,48.2548
2016-02-29,48.0121
2016-03-31,48.8486
2016-04-29,48.0858
2016-05-31,50.0756
2016-06-30,51.1584
2016-07-29,51.0441
2016-08-31,53.4795
2016-09-30,54.9091
2016-10-31,57.8717
2016-11-30,58.1198
2016-12-30,53.6002
2017-01-31,55.0273
2017-02-28,56.2903
2017-03-31,56.1834
2017-04-28,55.7013
2017-05-31,54.4452
2017-06-30,54.7616
2017-07-31,54.0288
2017-08-31,50.4780
2017-09-29,53.2435
2017-10-31,56.0055
2017-11-30,53.5985
2017-12-29,55.2507
2018-01-31,55.0329
2018-02-28,53.4497
2018-03-30,0
2018-04-30,52.0738
2018-05-31,55.6467
2018-06-29,54.5508
2018-07-31,55.4709
2018-08-31,54.2538
2018-09-28,56.3232
2018-10-31,52.4696
2018-11-30,56.0791
2018-12-31,54.3602
2019-01-31,54.5544
2019-02-28,54.0064
2019-03-29,52.2072
2019-04-30,53.7960
2019-05-31,52.3664
2019-06-28,50.7901
2019-07-31,50.3476
2019-08-30,49.2617
2019-09-30,48.8833
2019-10-31,50.5319
2019-11-29,50.1586
2019-12-31,51.8753
2020-01-31,50.2640
2020-02-28,51.5010
2020-03-31,50.5971
2020-04-30,52.0169
2020-05-29,54.1912
2020-06-30,52.6877
2020-07-31,52.7915
2020-08-31,51.9627
2020-09-30,52.3207
2020-10-30,51.9557
2020-11-30,52.9624
2020-12-31,54.7312
2021-01-29,52.1019
2021-02-26,48.9985
2021-03-31,49.3672
2021-04-30,47.8201
2021-05-31,0
2021-06-30,52.6397
2021-07-30,51.4511
2021-08-31,55.3758
2021-09-30,52.5380
2021-10-29,53.0707
2021-11-30,54.8370
2021-12-31,56.3299
2022-01-31,53.1665
2022-02-28,53.7304
2022-03-31,51.9697
