,MFI_daily_200
2012-05-31,55.7730
2012-06-29,54.6448
2012-07-31,55.4368
2012-08-31,55.7127
2012-09-28,54.5286
2012-10-31,54.3515
2012-11-30,53.3669
2012-12-31,52.7449
2013-01-31,54.5063
2013-02-28,52.8216
2013-03-29,0
2013-04-30,51.1187
2013-05-31,47.7827
2013-06-28,46.4880
2013-07-31,45.8024
2013-08-30,45.9231
2013-09-30,46.2248
2013-10-31,45.3598
2013-11-29,46.4558
2013-12-31,47.0286
2014-01-31,51.3644
2014-02-28,50.5276
2014-03-31,51.5019
2014-04-30,49.9460
2014-05-30,51.0896
2014-06-30,50.9725
2014-07-31,50.3906
2014-08-29,51.2945
2014-09-30,49.4593
2014-10-31,49.4292
2014-11-28,47.5096
2014-12-31,48.5655
2015-01-30,48.7841
2015-02-27,52.5901
2015-03-31,54.4398
2015-04-30,54.0447
2015-05-29,53.3530
2015-06-30,54.1094
2015-07-31,59.2599
2015-08-31,57.7342
2015-09-30,57.8288
2015-10-30,58.5703
2015-11-30,57.0221
2015-12-31,55.8610
2016-01-29,55.7847
2016-02-29,57.5553
2016-03-31,57.5450
2016-04-29,56.2790
2016-05-31,53.6272
2016-06-30,51.8822
2016-07-29,50.0894
2016-08-31,48.9003
2016-09-30,47.8510
2016-10-31,47.8890
2016-11-30,48.7542
2016-12-30,48.7147
2017-01-31,47.9816
2017-02-28,51.8090
2017-03-31,54.1469
2017-04-28,53.8959
2017-05-31,59.9689
2017-06-30,61.4923
2017-07-31,64.1701
2017-08-31,64.8964
2017-09-29,64.7424
2017-10-31,65.6680
2017-11-30,64.9275
2017-12-29,62.9528
2018-01-31,59.9666
2018-02-28,58.3102
2018-03-30,0
2018-04-30,55.9582
2018-05-31,55.1875
2018-06-29,54.9940
2018-07-31,52.6964
2018-08-31,51.0207
2018-09-28,50.4445
2018-10-31,47.3747
2018-11-30,50.8017
2018-12-31,49.7358
2019-01-31,51.6193
2019-02-28,51.3588
2019-03-29,48.7025
2019-04-30,52.6317
2019-05-31,56.0355
2019-06-28,56.1888
2019-07-31,58.9197
2019-08-30,59.9520
2019-09-30,63.9009
2019-10-31,62.4721
2019-11-29,62.4144
2019-12-31,62.5803
2020-01-31,61.9878
2020-02-28,59.5852
2020-03-31,57.2676
2020-04-30,57.2835
2020-05-29,56.3462
2020-06-30,57.3829
2020-07-31,53.0877
2020-08-31,54.5357
2020-09-30,52.1294
2020-10-30,51.3351
2020-11-30,50.3505
2020-12-31,54.8024
2021-01-29,54.7372
2021-02-26,55.1342
2021-03-31,54.2901
2021-04-30,56.1977
2021-05-31,0
2021-06-30,57.3971
2021-07-30,58.5053
2021-08-31,58.7493
2021-09-30,58.3166
2021-10-29,58.3519
2021-11-30,55.9616
2021-12-31,58.8133
2022-01-31,54.6445
2022-02-28,52.6069
2022-03-31,50.3595
