,MFI_daily_200
2012-05-31,57.3351
2012-06-29,57.1067
2012-07-31,59.4285
2012-08-31,58.0784
2012-09-28,55.2808
2012-10-31,52.0637
2012-11-30,53.0260
2012-12-31,50.4067
2013-01-31,52.4421
2013-02-28,53.7685
2013-03-29,0
2013-04-30,52.0570
2013-05-31,53.9327
2013-06-28,54.1355
2013-07-31,58.1246
2013-08-30,58.0759
2013-09-30,56.2910
2013-10-31,58.2430
2013-11-29,55.4215
2013-12-31,54.0443
2014-01-31,52.2148
2014-02-28,52.1528
2014-03-31,53.3830
2014-04-30,50.1962
2014-05-30,51.1730
2014-06-30,51.7789
2014-07-31,47.5142
2014-08-29,48.2124
2014-09-30,49.5995
2014-10-31,49.5337
2014-11-28,52.3510
2014-12-31,51.1099
2015-01-30,53.0828
2015-02-27,55.0341
2015-03-31,53.8578
2015-04-30,53.4482
2015-05-29,54.5862
2015-06-30,52.3724
2015-07-31,54.7435
2015-08-31,52.7756
2015-09-30,52.9108
2015-10-30,51.6995
2015-11-30,49.3254
2015-12-31,41.6474
2016-01-29,41.7703
2016-02-29,45.6856
2016-03-31,45.4435
2016-04-29,44.4430
2016-05-31,46.5272
2016-06-30,47.4655
2016-07-29,46.3373
2016-08-31,48.0359
2016-09-30,47.9517
2016-10-31,56.1262
2016-11-30,50.5788
2016-12-30,51.9523
2017-01-31,51.5023
2017-02-28,54.1374
2017-03-31,53.2008
2017-04-28,52.6501
2017-05-31,52.5996
2017-06-30,54.4679
2017-07-31,53.6218
2017-08-31,52.9719
2017-09-29,51.3633
2017-10-31,49.5501
2017-11-30,49.6203
2017-12-29,50.1775
2018-01-31,48.2944
2018-02-28,51.1058
2018-03-30,0
2018-04-30,48.1329
2018-05-31,51.1202
2018-06-29,55.2078
2018-07-31,57.0846
2018-08-31,57.7008
2018-09-28,58.2391
2018-10-31,56.6041
2018-11-30,59.0500
2018-12-31,59.4843
2019-01-31,58.6606
2019-02-28,61.1621
2019-03-29,62.2951
2019-04-30,59.7870
2019-05-31,60.1139
2019-06-28,57.9952
2019-07-31,58.9961
2019-08-30,59.5879
2019-09-30,54.9580
2019-10-31,52.3237
2019-11-29,52.8753
2019-12-31,51.4970
2020-01-31,51.6197
2020-02-28,51.6209
2020-03-31,48.9221
2020-04-30,50.4507
2020-05-29,50.7311
2020-06-30,53.3215
2020-07-31,59.3418
2020-08-31,60.3981
2020-09-30,57.8011
2020-10-30,55.5172
2020-11-30,54.7844
2020-12-31,56.9325
2021-01-29,57.0342
2021-02-26,53.6911
2021-03-31,55.7109
2021-04-30,51.3264
2021-05-31,0
2021-06-30,48.3584
2021-07-30,48.7562
2021-08-31,48.2439
2021-09-30,48.1080
2021-10-29,49.5600
2021-11-30,51.6373
2021-12-31,54.7118
2022-01-31,53.5424
2022-02-28,50.8143
2022-03-31,52.6839
