,MFI_daily_200
2012-05-31,53.2956
2012-06-29,53.3483
2012-07-31,54.8255
2012-08-31,52.3023
2012-09-28,51.9897
2012-10-31,50.0686
2012-11-30,49.3433
2012-12-31,48.8376
2013-01-31,51.0328
2013-02-28,51.8325
2013-03-29,0
2013-04-30,53.2953
2013-05-31,50.5411
2013-06-28,49.7853
2013-07-31,49.1693
2013-08-30,48.6682
2013-09-30,48.9195
2013-10-31,49.9532
2013-11-29,48.3893
2013-12-31,48.3489
2014-01-31,48.5011
2014-02-28,47.2554
2014-03-31,50.2341
2014-04-30,50.8041
2014-05-30,55.0083
2014-06-30,55.8469
2014-07-31,57.1822
2014-08-29,59.4707
2014-09-30,57.0057
2014-10-31,57.7998
2014-11-28,58.3518
2014-12-31,61.4715
2015-01-30,61.1697
2015-02-27,56.1448
2015-03-31,57.5389
2015-04-30,55.2057
2015-05-29,53.8703
2015-06-30,52.0903
2015-07-31,53.5223
2015-08-31,53.4856
2015-09-30,51.6731
2015-10-30,50.1605
2015-11-30,51.0355
2015-12-31,50.6576
2016-01-29,47.5816
2016-02-29,48.4580
2016-03-31,50.6576
2016-04-29,51.3415
2016-05-31,48.7862
2016-06-30,50.5914
2016-07-29,52.1784
2016-08-31,56.7076
2016-09-30,54.1495
2016-10-31,54.9065
2016-11-30,55.9067
2016-12-30,54.7661
2017-01-31,55.6770
2017-02-28,57.5798
2017-03-31,57.1811
2017-04-28,56.2373
2017-05-31,55.1381
2017-06-30,56.9153
2017-07-31,55.9691
2017-08-31,56.4608
2017-09-29,53.6577
2017-10-31,51.4617
2017-11-30,51.5284
2017-12-29,52.3874
2018-01-31,47.8987
2018-02-28,46.3400
2018-03-30,0
2018-04-30,46.5342
2018-05-31,48.6558
2018-06-29,50.5356
2018-07-31,53.1169
2018-08-31,51.2757
2018-09-28,51.4482
2018-10-31,54.8663
2018-11-30,59.7178
2018-12-31,58.6941
2019-01-31,64.0151
2019-02-28,61.7192
2019-03-29,60.5358
2019-04-30,58.2750
2019-05-31,59.6915
2019-06-28,59.2814
2019-07-31,58.9901
2019-08-30,56.7009
2019-09-30,58.0566
2019-10-31,59.7815
2019-11-29,58.7131
2019-12-31,59.6379
2020-01-31,60.3650
2020-02-28,58.3534
2020-03-31,56.2828
2020-04-30,56.7117
2020-05-29,55.2273
2020-06-30,56.1097
2020-07-31,52.0994
2020-08-31,54.0769
2020-09-30,51.1269
2020-10-30,48.7700
2020-11-30,50.9385
2020-12-31,53.7134
2021-01-29,52.0452
2021-02-26,53.7100
2021-03-31,53.5822
2021-04-30,56.4198
2021-05-31,0
2021-06-30,57.1321
2021-07-30,60.4552
2021-08-31,59.7328
2021-09-30,57.2969
2021-10-29,58.4185
2021-11-30,57.5159
2021-12-31,56.6647
2022-01-31,54.2034
2022-02-28,48.7808
2022-03-31,48.9189
