,MFI_daily_200
2012-05-31,55.5004
2012-06-29,55.7030
2012-07-31,53.8382
2012-08-31,55.8370
2012-09-28,55.9483
2012-10-31,53.1265
2012-11-30,52.3284
2012-12-31,51.3852
2013-01-31,52.9184
2013-02-28,51.5986
2013-03-29,0
2013-04-30,51.5541
2013-05-31,54.9113
2013-06-28,50.6801
2013-07-31,55.9803
2013-08-30,54.9525
2013-09-30,51.1553
2013-10-31,51.8748
2013-11-29,50.4299
2013-12-31,51.9588
2014-01-31,52.1846
2014-02-28,52.9444
2014-03-31,53.3348
2014-04-30,51.9865
2014-05-30,52.3498
2014-06-30,50.6360
2014-07-31,55.4649
2014-08-29,56.1955
2014-09-30,56.0370
2014-10-31,52.3240
2014-11-28,51.5016
2014-12-31,50.1930
2015-01-30,50.0958
2015-02-27,51.5350
2015-03-31,49.8469
2015-04-30,49.8663
2015-05-29,51.1418
2015-06-30,52.0381
2015-07-31,54.0282
2015-08-31,53.3192
2015-09-30,57.0730
2015-10-30,57.9468
2015-11-30,58.6194
2015-12-31,57.0633
2016-01-29,54.1675
2016-02-29,53.2269
2016-03-31,54.1624
2016-04-29,53.4939
2016-05-31,53.6478
2016-06-30,52.2084
2016-07-29,52.5487
2016-08-31,52.9896
2016-09-30,51.2853
2016-10-31,51.8478
2016-11-30,55.0987
2016-12-30,53.4155
2017-01-31,54.3490
2017-02-28,58.6406
2017-03-31,58.3132
2017-04-28,59.5904
2017-05-31,60.2079
2017-06-30,60.2557
2017-07-31,60.9012
2017-08-31,59.0662
2017-09-29,61.6101
2017-10-31,63.4667
2017-11-30,64.3650
2017-12-29,63.8205
2018-01-31,65.0024
2018-02-28,62.4818
2018-03-30,0
2018-04-30,58.6788
2018-05-31,59.1843
2018-06-29,58.2933
2018-07-31,57.7993
2018-08-31,55.7789
2018-09-28,54.6925
2018-10-31,51.5391
2018-11-30,54.0672
2018-12-31,51.4177
2019-01-31,53.2521
2019-02-28,56.8745
2019-03-29,57.0738
2019-04-30,60.3932
2019-05-31,57.7598
2019-06-28,59.1998
2019-07-31,59.0830
2019-08-30,57.4780
2019-09-30,57.7836
2019-10-31,59.3251
2019-11-29,58.0636
2019-12-31,56.8866
2020-01-31,55.8683
2020-02-28,51.8334
2020-03-31,50.5180
2020-04-30,49.9109
2020-05-29,52.2103
2020-06-30,48.5634
2020-07-31,49.3465
2020-08-31,50.0908
2020-09-30,49.5722
2020-10-30,49.1077
2020-11-30,51.4735
2020-12-31,57.3032
2021-01-29,54.8634
2021-02-26,56.1984
2021-03-31,58.2051
2021-04-30,61.9531
2021-05-31,0
2021-06-30,59.1041
2021-07-30,58.7743
2021-08-31,57.5947
2021-09-30,56.9013
2021-10-29,56.1410
2021-11-30,57.1459
2021-12-31,58.4686
2022-01-31,54.6459
2022-02-28,52.8968
2022-03-31,52.1771
