,MFI_daily_200
2012-05-31,52.7049
2012-06-29,55.7182
2012-07-31,55.7368
2012-08-31,54.9286
2012-09-28,55.2378
2012-10-31,48.6190
2012-11-30,45.2045
2012-12-31,47.6017
2013-01-31,47.4153
2013-02-28,49.8340
2013-03-29,0
2013-04-30,49.1130
2013-05-31,49.5359
2013-06-28,47.5429
2013-07-31,48.6840
2013-08-30,50.7029
2013-09-30,56.5539
2013-10-31,56.7976
2013-11-29,53.1536
2013-12-31,55.5548
2014-01-31,54.8145
2014-02-28,49.8882
2014-03-31,52.2217
2014-04-30,50.7332
2014-05-30,49.8065
2014-06-30,49.0974
2014-07-31,49.6116
2014-08-29,50.4889
2014-09-30,49.4028
2014-10-31,46.6536
2014-11-28,53.3044
2014-12-31,54.3151
2015-01-30,52.0128
2015-02-27,57.2135
2015-03-31,57.1498
2015-04-30,56.4343
2015-05-29,54.9526
2015-06-30,52.9662
2015-07-31,57.0283
2015-08-31,55.0211
2015-09-30,55.4463
2015-10-30,58.5044
2015-11-30,59.1126
2015-12-31,55.8129
2016-01-29,52.3480
2016-02-29,53.9159
2016-03-31,55.0714
2016-04-29,55.0126
2016-05-31,52.8023
2016-06-30,51.9521
2016-07-29,50.8206
2016-08-31,47.8644
2016-09-30,48.5849
2016-10-31,53.1536
2016-11-30,50.3041
2016-12-30,47.7792
2017-01-31,49.8052
2017-02-28,49.4129
2017-03-31,51.9692
2017-04-28,52.4420
2017-05-31,51.4009
2017-06-30,53.9369
2017-07-31,57.3794
2017-08-31,56.9917
2017-09-29,59.1876
2017-10-31,60.3744
2017-11-30,62.2189
2017-12-29,60.3700
2018-01-31,59.3747
2018-02-28,59.9699
2018-03-30,0
2018-04-30,57.3895
2018-05-31,58.8273
2018-06-29,59.2633
2018-07-31,58.8869
2018-08-31,61.1415
2018-09-28,59.9476
2018-10-31,58.9013
2018-11-30,58.2372
2018-12-31,55.0712
2019-01-31,56.7827
2019-02-28,58.7141
2019-03-29,58.0059
2019-04-30,58.6563
2019-05-31,56.4403
2019-06-28,53.3135
2019-07-31,56.6557
2019-08-30,56.1946
2019-09-30,52.6534
2019-10-31,54.0105
2019-11-29,53.0051
2019-12-31,51.7284
2020-01-31,51.9255
2020-02-28,52.0044
2020-03-31,51.5258
2020-04-30,52.0020
2020-05-29,54.3709
2020-06-30,54.6235
2020-07-31,56.5466
2020-08-31,55.7459
2020-09-30,54.4516
2020-10-30,52.2230
2020-11-30,50.8266
2020-12-31,55.0270
2021-01-29,52.0969
2021-02-26,51.2342
2021-03-31,51.0762
2021-04-30,52.9577
2021-05-31,0
2021-06-30,52.1599
2021-07-30,49.7631
2021-08-31,52.5671
2021-09-30,51.0222
2021-10-29,52.2005
2021-11-30,53.1076
2021-12-31,55.4200
2022-01-31,49.7318
2022-02-28,49.1712
2022-03-31,51.4500
