,MFI_daily_200
2012-05-31,47.8023
2012-06-29,47.7088
2012-07-31,47.1395
2012-08-31,52.0903
2012-09-28,53.3245
2012-10-31,51.8360
2012-11-30,53.2985
2012-12-31,54.3570
2013-01-31,54.4046
2013-02-28,58.7999
2013-03-29,0
2013-04-30,62.0635
2013-05-31,58.6756
2013-06-28,59.9902
2013-07-31,58.6318
2013-08-30,55.5471
2013-09-30,51.2276
2013-10-31,53.1158
2013-11-29,51.0544
2013-12-31,48.1980
2014-01-31,44.8415
2014-02-28,46.9308
2014-03-31,50.4993
2014-04-30,49.8896
2014-05-30,51.6784
2014-06-30,52.2391
2014-07-31,52.0037
2014-08-29,53.9327
2014-09-30,52.8143
2014-10-31,52.9993
2014-11-28,56.2751
2014-12-31,53.4772
2015-01-30,52.3487
2015-02-27,52.1694
2015-03-31,53.3215
2015-04-30,52.3825
2015-05-29,52.5271
2015-06-30,50.4175
2015-07-31,52.8694
2015-08-31,52.9090
2015-09-30,50.7714
2015-10-30,51.8852
2015-11-30,51.9308
2015-12-31,52.4945
2016-01-29,51.3151
2016-02-29,52.0766
2016-03-31,54.3372
2016-04-29,54.6020
2016-05-31,52.0293
2016-06-30,54.0016
2016-07-29,55.9749
2016-08-31,56.7291
2016-09-30,53.6490
2016-10-31,53.3638
2016-11-30,50.7484
2016-12-30,51.6158
2017-01-31,51.5747
2017-02-28,53.2472
2017-03-31,52.4513
2017-04-28,48.0159
2017-05-31,46.4768
2017-06-30,46.9555
2017-07-31,48.4908
2017-08-31,47.2799
2017-09-29,45.3225
2017-10-31,43.8466
2017-11-30,46.0938
2017-12-29,46.3865
2018-01-31,48.1343
2018-02-28,50.0254
2018-03-30,0
2018-04-30,49.2766
2018-05-31,50.4612
2018-06-29,52.1172
2018-07-31,53.8322
2018-08-31,54.3322
2018-09-28,53.3887
2018-10-31,52.2953
2018-11-30,50.2181
2018-12-31,48.7127
2019-01-31,53.0634
2019-02-28,51.4674
2019-03-29,51.7149
2019-04-30,50.9209
2019-05-31,51.1957
2019-06-28,49.9509
2019-07-31,52.5011
2019-08-30,53.1860
2019-09-30,55.9095
2019-10-31,53.5863
2019-11-29,54.5078
2019-12-31,57.8122
2020-01-31,55.5611
2020-02-28,53.4283
2020-03-31,53.0798
2020-04-30,54.1070
2020-05-29,53.2970
2020-06-30,54.4163
2020-07-31,55.9729
2020-08-31,55.7085
2020-09-30,52.8695
2020-10-30,50.8452
2020-11-30,51.2831
2020-12-31,52.1671
2021-01-29,50.1984
2021-02-26,48.3225
2021-03-31,50.7324
2021-04-30,48.6618
2021-05-31,0
2021-06-30,48.6182
2021-07-30,48.7630
2021-08-31,51.0133
2021-09-30,52.6332
2021-10-29,51.2850
2021-11-30,54.8833
2021-12-31,53.8378
2022-01-31,52.1236
2022-02-28,52.0820
2022-03-31,52.9082
