,MFI_daily_200
2012-05-31,55.3241
2012-06-29,55.9692
2012-07-31,55.7088
2012-08-31,52.6998
2012-09-28,52.7813
2012-10-31,52.3775
2012-11-30,51.6256
2012-12-31,52.3521
2013-01-31,52.5953
2013-02-28,53.2999
2013-03-29,0
2013-04-30,55.4250
2013-05-31,55.6932
2013-06-28,54.5198
2013-07-31,55.4060
2013-08-30,53.7536
2013-09-30,53.3944
2013-10-31,48.8379
2013-11-29,50.5548
2013-12-31,51.4102
2014-01-31,53.0679
2014-02-28,51.0873
2014-03-31,52.5422
2014-04-30,53.4620
2014-05-30,54.3875
2014-06-30,54.3301
2014-07-31,55.6538
2014-08-29,58.2855
2014-09-30,57.1018
2014-10-31,53.4363
2014-11-28,53.5257
2014-12-31,51.7001
2015-01-30,50.3311
2015-02-27,49.4252
2015-03-31,47.2821
2015-04-30,46.1203
2015-05-29,46.3144
2015-06-30,44.6344
2015-07-31,46.3312
2015-08-31,43.3078
2015-09-30,45.0576
2015-10-30,45.6522
2015-11-30,43.6213
2015-12-31,42.0754
2016-01-29,42.2176
2016-02-29,44.8209
2016-03-31,45.3617
2016-04-29,46.5541
2016-05-31,47.1076
2016-06-30,47.8383
2016-07-29,47.7281
2016-08-31,50.5261
2016-09-30,54.0677
2016-10-31,51.5006
2016-11-30,51.1847
2016-12-30,49.6168
2017-01-31,51.7760
2017-02-28,52.5756
2017-03-31,51.8786
2017-04-28,51.9184
2017-05-31,51.0426
2017-06-30,51.4760
2017-07-31,50.2810
2017-08-31,53.4443
2017-09-29,56.4134
2017-10-31,56.6368
2017-11-30,57.2166
2017-12-29,59.5746
2018-01-31,60.0034
2018-02-28,58.4215
2018-03-30,0
2018-04-30,56.0683
2018-05-31,56.2312
2018-06-29,54.2208
2018-07-31,54.0890
2018-08-31,53.8596
2018-09-28,54.5449
2018-10-31,50.1447
2018-11-30,52.6307
2018-12-31,49.7921
2019-01-31,50.8987
2019-02-28,52.9863
2019-03-29,51.2156
2019-04-30,52.2168
2019-05-31,49.5370
2019-06-28,48.5039
2019-07-31,49.6278
2019-08-30,47.7555
2019-09-30,47.3022
2019-10-31,48.2635
2019-11-29,46.2163
2019-12-31,48.5877
2020-01-31,49.9182
2020-02-28,46.8443
2020-03-31,48.8091
2020-04-30,49.5675
2020-05-29,49.7362
2020-06-30,48.7664
2020-07-31,51.0066
2020-08-31,52.7142
2020-09-30,53.1645
2020-10-30,52.5480
2020-11-30,53.7166
2020-12-31,58.2579
2021-01-29,53.7642
2021-02-26,54.4076
2021-03-31,54.8833
2021-04-30,55.4558
2021-05-31,0
2021-06-30,53.7698
2021-07-30,51.7000
2021-08-31,50.8553
2021-09-30,48.4558
2021-10-29,52.2778
2021-11-30,52.2881
2021-12-31,52.8154
2022-01-31,51.9741
2022-02-28,50.9119
2022-03-31,52.6789
