,MFI_daily_200
2012-05-31,49.3765
2012-06-29,51.2729
2012-07-31,53.0128
2012-08-31,54.6380
2012-09-28,55.7809
2012-10-31,54.9105
2012-11-30,53.6043
2012-12-31,57.8868
2013-01-31,56.7300
2013-02-28,54.3744
2013-03-29,0
2013-04-30,52.5342
2013-05-31,50.2916
2013-06-28,50.1324
2013-07-31,48.0797
2013-08-30,48.1494
2013-09-30,47.8153
2013-10-31,46.0286
2013-11-29,48.2899
2013-12-31,47.3939
2014-01-31,45.2118
2014-02-28,46.1266
2014-03-31,47.7144
2014-04-30,44.1170
2014-05-30,48.2709
2014-06-30,44.6600
2014-07-31,45.9847
2014-08-29,48.2029
2014-09-30,48.5956
2014-10-31,47.3077
2014-11-28,52.3404
2014-12-31,50.2480
2015-01-30,53.5011
2015-02-27,54.2928
2015-03-31,54.5696
2015-04-30,53.9753
2015-05-29,53.2134
2015-06-30,51.8261
2015-07-31,50.5777
2015-08-31,52.6286
2015-09-30,52.1688
2015-10-30,51.3548
2015-11-30,47.5671
2015-12-31,49.4793
2016-01-29,49.0031
2016-02-29,50.9219
2016-03-31,51.6853
2016-04-29,52.5641
2016-05-31,53.5874
2016-06-30,57.2959
2016-07-29,55.5394
2016-08-31,54.8178
2016-09-30,54.7159
2016-10-31,53.7772
2016-11-30,50.2948
2016-12-30,50.4397
2017-01-31,49.8636
2017-02-28,50.3682
2017-03-31,50.7291
2017-04-28,50.4615
2017-05-31,52.4712
2017-06-30,51.4693
2017-07-31,56.5676
2017-08-31,62.6830
2017-09-29,58.0131
2017-10-31,58.5940
2017-11-30,57.9403
2017-12-29,58.7151
2018-01-31,54.5137
2018-02-28,56.2388
2018-03-30,0
2018-04-30,55.3575
2018-05-31,50.6035
2018-06-29,52.0195
2018-07-31,52.4467
2018-08-31,52.4654
2018-09-28,52.0044
2018-10-31,53.9173
2018-11-30,54.7027
2018-12-31,51.4552
2019-01-31,54.8525
2019-02-28,55.2147
2019-03-29,58.4190
2019-04-30,55.8215
2019-05-31,58.0865
2019-06-28,58.1017
2019-07-31,59.0006
2019-08-30,58.6140
2019-09-30,57.1426
2019-10-31,57.3678
2019-11-29,53.2381
2019-12-31,52.2238
2020-01-31,52.7512
2020-02-28,52.3064
2020-03-31,49.9664
2020-04-30,51.0119
2020-05-29,49.6609
2020-06-30,50.6694
2020-07-31,51.2505
2020-08-31,52.5341
2020-09-30,51.9829
2020-10-30,49.5835
2020-11-30,48.2468
2020-12-31,47.7121
2021-01-29,46.4174
2021-02-26,46.9506
2021-03-31,47.2814
2021-04-30,48.3550
2021-05-31,0
2021-06-30,51.3987
2021-07-30,51.3139
2021-08-31,52.0409
2021-09-30,52.5359
2021-10-29,55.1198
2021-11-30,55.4411
2021-12-31,58.9841
2022-01-31,54.6143
2022-02-28,52.2099
2022-03-31,51.3115
