,MFI_daily_200
2012-05-31,59.3225
2012-06-29,58.2347
2012-07-31,58.4353
2012-08-31,55.0831
2012-09-28,55.4078
2012-10-31,56.5273
2012-11-30,55.8781
2012-12-31,55.2636
2013-01-31,57.0574
2013-02-28,54.3025
2013-03-29,0
2013-04-30,60.9101
2013-05-31,59.0282
2013-06-28,58.0957
2013-07-31,60.2030
2013-08-30,60.0770
2013-09-30,59.8381
2013-10-31,57.3177
2013-11-29,56.0319
2013-12-31,55.3198
2014-01-31,52.9222
2014-02-28,54.1689
2014-03-31,55.6932
2014-04-30,54.7017
2014-05-30,54.6776
2014-06-30,57.5359
2014-07-31,55.4385
2014-08-29,55.8612
2014-09-30,57.3777
2014-10-31,55.6764
2014-11-28,55.7023
2014-12-31,56.2533
2015-01-30,56.0266
2015-02-27,54.9980
2015-03-31,54.8089
2015-04-30,52.5780
2015-05-29,54.8296
2015-06-30,53.0031
2015-07-31,51.4718
2015-08-31,50.5193
2015-09-30,51.8404
2015-10-30,53.6039
2015-11-30,53.8331
2015-12-31,53.9405
2016-01-29,54.5720
2016-02-29,56.3245
2016-03-31,56.7082
2016-04-29,57.4951
2016-05-31,57.7747
2016-06-30,62.4605
2016-07-29,58.7731
2016-08-31,53.4524
2016-09-30,54.6401
2016-10-31,53.1780
2016-11-30,49.5627
2016-12-30,49.5303
2017-01-31,49.9261
2017-02-28,52.1051
2017-03-31,49.5763
2017-04-28,49.5375
2017-05-31,53.6881
2017-06-30,56.2523
2017-07-31,56.9420
2017-08-31,59.5356
2017-09-29,57.3522
2017-10-31,58.1498
2017-11-30,57.5383
2017-12-29,55.9751
2018-01-31,52.7077
2018-02-28,50.9495
2018-03-30,0
2018-04-30,50.1346
2018-05-31,51.3541
2018-06-29,53.0304
2018-07-31,52.8124
2018-08-31,51.5601
2018-09-28,51.7605
2018-10-31,55.5153
2018-11-30,55.7451
2018-12-31,53.9867
2019-01-31,55.8452
2019-02-28,55.1385
2019-03-29,56.9031
2019-04-30,53.4922
2019-05-31,53.8652
2019-06-28,55.0504
2019-07-31,58.2467
2019-08-30,57.5720
2019-09-30,57.9350
2019-10-31,57.0520
2019-11-29,54.6357
2019-12-31,57.2427
2020-01-31,58.7170
2020-02-28,56.0461
2020-03-31,54.5642
2020-04-30,53.8843
2020-05-29,51.8060
2020-06-30,50.2347
2020-07-31,51.3456
2020-08-31,52.3869
2020-09-30,49.7963
2020-10-30,47.9986
2020-11-30,47.2223
2020-12-31,50.4728
2021-01-29,48.1490
2021-02-26,48.9860
2021-03-31,55.7300
2021-04-30,56.3329
2021-05-31,0
2021-06-30,56.2548
2021-07-30,57.5645
2021-08-31,56.0563
2021-09-30,55.6922
2021-10-29,57.4292
2021-11-30,55.4335
2021-12-31,56.3058
2022-01-31,57.3990
2022-02-28,57.2803
2022-03-31,57.3088
