,MFI_daily_200
2012-05-31,52.3595
2012-06-29,53.3359
2012-07-31,51.5038
2012-08-31,50.2888
2012-09-28,55.3339
2012-10-31,54.9942
2012-11-30,55.6423
2012-12-31,56.4730
2013-01-31,57.4095
2013-02-28,56.3285
2013-03-29,0
2013-04-30,58.3923
2013-05-31,60.7161
2013-06-28,59.2606
2013-07-31,61.0420
2013-08-30,60.3651
2013-09-30,58.3032
2013-10-31,59.9621
2013-11-29,59.2646
2013-12-31,57.5487
2014-01-31,56.0666
2014-02-28,47.1442
2014-03-31,49.4052
2014-04-30,50.8643
2014-05-30,48.1763
2014-06-30,50.8445
2014-07-31,48.6021
2014-08-29,47.2596
2014-09-30,47.9079
2014-10-31,49.2324
2014-11-28,54.8131
2014-12-31,54.7135
2015-01-30,53.2986
2015-02-27,53.3806
2015-03-31,54.7856
2015-04-30,55.4311
2015-05-29,56.0814
2015-06-30,54.2181
2015-07-31,56.7543
2015-08-31,53.3265
2015-09-30,52.3843
2015-10-30,52.8118
2015-11-30,53.7097
2015-12-31,52.8347
2016-01-29,52.6341
2016-02-29,50.5374
2016-03-31,51.4709
2016-04-29,52.1916
2016-05-31,51.8046
2016-06-30,55.2209
2016-07-29,55.0112
2016-08-31,53.2808
2016-09-30,53.2470
2016-10-31,54.9154
2016-11-30,53.5581
2016-12-30,55.9244
2017-01-31,57.0175
2017-02-28,57.0668
2017-03-31,56.0166
2017-04-28,53.4514
2017-05-31,57.8907
2017-06-30,58.5688
2017-07-31,60.7145
2017-08-31,59.2571
2017-09-29,55.1163
2017-10-31,56.7896
2017-11-30,56.9305
2017-12-29,52.8956
2018-01-31,50.3479
2018-02-28,47.5193
2018-03-30,0
2018-04-30,48.7624
2018-05-31,48.5667
2018-06-29,49.5029
2018-07-31,49.1714
2018-08-31,47.8554
2018-09-28,49.1677
2018-10-31,53.8196
2018-11-30,53.3068
2018-12-31,54.9822
2019-01-31,55.3715
2019-02-28,66.6689
2019-03-29,66.3600
2019-04-30,63.6914
2019-05-31,63.6671
2019-06-28,64.2304
2019-07-31,63.8950
2019-08-30,63.5435
2019-09-30,65.7815
2019-10-31,64.5430
2019-11-29,55.3098
2019-12-31,53.8051
2020-01-31,56.1202
2020-02-28,54.1632
2020-03-31,51.3179
2020-04-30,50.4222
2020-05-29,49.2598
2020-06-30,48.3021
2020-07-31,48.5987
2020-08-31,47.5265
2020-09-30,48.1097
2020-10-30,45.4669
2020-11-30,45.2759
2020-12-31,48.9633
2021-01-29,48.0526
2021-02-26,48.9956
2021-03-31,51.4450
2021-04-30,53.2133
2021-05-31,0
2021-06-30,54.7166
2021-07-30,54.6656
2021-08-31,55.4630
2021-09-30,52.1524
2021-10-29,55.8435
2021-11-30,56.7969
2021-12-31,58.2925
2022-01-31,57.1600
2022-02-28,55.3119
2022-03-31,56.7442
